0,0.60734,0.30367,0.30367,0.30367,0.60734,1.822,0.30367,0.911,0.911,0.60734,1.2147,0.60734,0.30367,0.60734,0.911,0.30367,0.60734,1.5183,0.60734,1.2147,1.2147
0,0.60916,0.30458,0.30458,0.30458,0.60916,1.8275,0.30458,0.91374,0.91374,0.60916,1.2183,0.60916,0.30458,0.60916,0.91374,0.30458,0.60916,1.5229,0.60916,1.2183,1.2183
0,0.61098,0.30549,0.30549,0.30549,0.61098,1.8329,0.30549,0.91647,0.91647,0.61098,1.222,0.61098,0.30549,0.61098,0.91647,0.30549,0.61098,1.5274,0.61098,1.222,1.222
0,0.61279,0.3064,0.3064,0.3064,0.61279,1.8384,0.3064,0.91919,0.91919,0.61279,1.2256,0.61279,0.3064,0.61279,0.91919,0.3064,0.61279,1.532,0.61279,1.2256,1.2256
0,0.61461,0.3073,0.3073,0.3073,0.61461,1.8438,0.3073,0.92191,0.92191,0.61461,1.2292,0.61461,0.3073,0.61461,0.92191,0.3073,0.61461,1.5365,0.61461,1.2292,1.2292
0,0.61641,0.30821,0.30821,0.30821,0.61641,1.8492,0.30821,0.92462,0.92462,0.61641,1.2328,0.61641,0.30821,0.61641,0.92462,0.30821,0.61641,1.541,0.61641,1.2328,1.2328
0,0.61822,0.30911,0.30911,0.30911,0.61822,1.8547,0.30911,0.92733,0.92733,0.61822,1.2364,0.61822,0.30911,0.61822,0.92733,0.30911,0.61822,1.5455,0.61822,1.2364,1.2364
0,0.62002,0.31001,0.31001,0.31001,0.62002,1.86,0.31001,0.93002,0.93002,0.62002,1.24,0.62002,0.31001,0.62002,0.93002,0.31001,0.62002,1.55,0.62002,1.24,1.24
0,0.62181,0.31091,0.31091,0.31091,0.62181,1.8654,0.31091,0.93272,0.93272,0.62181,1.2436,0.62181,0.31091,0.62181,0.93272,0.31091,0.62181,1.5545,0.62181,1.2436,1.2436
0,0.6236,0.3118,0.3118,0.3118,0.6236,1.8708,0.3118,0.9354,0.9354,0.6236,1.2472,0.6236,0.3118,0.6236,0.9354,0.3118,0.6236,1.559,0.6236,1.2472,1.2472
0,0.62539,0.31269,0.31269,0.31269,0.62539,1.8762,0.31269,0.93808,0.93808,0.62539,1.2508,0.62539,0.31269,0.62539,0.93808,0.31269,0.62539,1.5635,0.62539,1.2508,1.2508
0,0.62717,0.31359,0.31359,0.31359,0.62717,1.8815,0.31359,0.94076,0.94076,0.62717,1.2543,0.62717,0.31359,0.62717,0.94076,0.31359,0.62717,1.5679,0.62717,1.2543,1.2543
0,0.62895,0.31447,0.31447,0.31447,0.62895,1.8868,0.31447,0.94342,0.94342,0.62895,1.2579,0.62895,0.31447,0.62895,0.94342,0.31447,0.62895,1.5724,0.62895,1.2579,1.2579
0,0.63072,0.31536,0.31536,0.31536,0.63072,1.8922,0.31536,0.94608,0.94608,0.63072,1.2614,0.63072,0.31536,0.63072,0.94608,0.31536,0.63072,1.5768,0.63072,1.2614,1.2614
0,0.63249,0.31625,0.31625,0.31625,0.63249,1.8975,0.31625,0.94874,0.94874,0.63249,1.265,0.63249,0.31625,0.63249,0.94874,0.31625,0.63249,1.5812,0.63249,1.265,1.265
0,0.63426,0.31713,0.31713,0.31713,0.63426,1.9028,0.31713,0.95139,0.95139,0.63426,1.2685,0.63426,0.31713,0.63426,0.95139,0.31713,0.63426,1.5856,0.63426,1.2685,1.2685
0,0.63602,0.31801,0.31801,0.31801,0.63602,1.9081,0.31801,0.95403,0.95403,0.63602,1.272,0.63602,0.31801,0.63602,0.95403,0.31801,0.63602,1.59,0.63602,1.272,1.272
0,0.63777,0.31889,0.31889,0.31889,0.63777,1.9133,0.31889,0.95666,0.95666,0.63777,1.2755,0.63777,0.31889,0.63777,0.95666,0.31889,0.63777,1.5944,0.63777,1.2755,1.2755
0,0.63953,0.31976,0.31976,0.31976,0.63953,1.9186,0.31976,0.95929,0.95929,0.63953,1.2791,0.63953,0.31976,0.63953,0.95929,0.31976,0.63953,1.5988,0.63953,1.2791,1.2791
0,0.64127,0.32064,0.32064,0.32064,0.64127,1.9238,0.32064,0.96191,0.96191,0.64127,1.2825,0.64127,0.32064,0.64127,0.96191,0.32064,0.64127,1.6032,0.64127,1.2825,1.2825
0,0.64302,0.32151,0.32151,0.32151,0.64302,1.929,0.32151,0.96452,0.96452,0.64302,1.286,0.64302,0.32151,0.64302,0.96452,0.32151,0.64302,1.6075,0.64302,1.286,1.286
0,0.64475,0.32238,0.32238,0.32238,0.64475,1.9343,0.32238,0.96713,0.96713,0.64475,1.2895,0.64475,0.32238,0.64475,0.96713,0.32238,0.64475,1.6119,0.64475,1.2895,1.2895
0,0.64649,0.32324,0.32324,0.32324,0.64649,1.9395,0.32324,0.96973,0.96973,0.64649,1.293,0.64649,0.32324,0.64649,0.96973,0.32324,0.64649,1.6162,0.64649,1.293,1.293
0,0.64822,0.32411,0.32411,0.32411,0.64822,1.9446,0.32411,0.97232,0.97232,0.64822,1.2964,0.64822,0.32411,0.64822,0.97232,0.32411,0.64822,1.6205,0.64822,1.2964,1.2964
0,0.64994,0.32497,0.32497,0.32497,0.64994,1.9498,0.32497,0.97491,0.97491,0.64994,1.2999,0.64994,0.32497,0.64994,0.97491,0.32497,0.64994,1.6249,0.64994,1.2999,1.2999
0,0.65166,0.32583,0.32583,0.32583,0.65166,1.955,0.32583,0.97749,0.97749,0.65166,1.3033,0.65166,0.32583,0.65166,0.97749,0.32583,0.65166,1.6292,0.65166,1.3033,1.3033
0,0.65338,0.32669,0.32669,0.32669,0.65338,1.9601,0.32669,0.98006,0.98006,0.65338,1.3068,0.65338,0.32669,0.65338,0.98006,0.32669,0.65338,1.6334,0.65338,1.3068,1.3068
0,0.65509,0.32754,0.32754,0.32754,0.65509,1.9653,0.32754,0.98263,0.98263,0.65509,1.3102,0.65509,0.32754,0.65509,0.98263,0.32754,0.65509,1.6377,0.65509,1.3102,1.3102
0,0.65679,0.3284,0.3284,0.3284,0.65679,1.9704,0.3284,0.98519,0.98519,0.65679,1.3136,0.65679,0.3284,0.65679,0.98519,0.3284,0.65679,1.642,0.65679,1.3136,1.3136
0,0.65849,0.32925,0.32925,0.32925,0.65849,1.9755,0.32925,0.98774,0.98774,0.65849,1.317,0.65849,0.32925,0.65849,0.98774,0.32925,0.65849,1.6462,0.65849,1.317,1.317
0,0.66019,0.33009,0.33009,0.33009,0.66019,1.9806,0.33009,0.99028,0.99028,0.66019,1.3204,0.66019,0.33009,0.66019,0.99028,0.33009,0.66019,1.6505,0.66019,1.3204,1.3204
0,0.66188,0.33094,0.33094,0.33094,0.66188,1.9856,0.33094,0.99282,0.99282,0.66188,1.3238,0.66188,0.33094,0.66188,0.99282,0.33094,0.66188,1.6547,0.66188,1.3238,1.3238
0,0.66357,0.33178,0.33178,0.33178,0.66357,1.9907,0.33178,0.99535,0.99535,0.66357,1.3271,0.66357,0.33178,0.66357,0.99535,0.33178,0.66357,1.6589,0.66357,1.3271,1.3271
0,0.66525,0.33262,0.33262,0.33262,0.66525,1.9957,0.33262,0.99787,0.99787,0.66525,1.3305,0.66525,0.33262,0.66525,0.99787,0.33262,0.66525,1.6631,0.66525,1.3305,1.3305
0,0.66693,0.33346,0.33346,0.33346,0.66693,2.0008,0.33346,1.0004,1.0004,0.66693,1.3339,0.66693,0.33346,0.66693,1.0004,0.33346,0.66693,1.6673,0.66693,1.3339,1.3339
0,0.6686,0.3343,0.3343,0.3343,0.6686,2.0058,0.3343,1.0029,1.0029,0.6686,1.3372,0.6686,0.3343,0.6686,1.0029,0.3343,0.6686,1.6715,0.6686,1.3372,1.3372
0,0.67026,0.33513,0.33513,0.33513,0.67026,2.0108,0.33513,1.0054,1.0054,0.67026,1.3405,0.67026,0.33513,0.67026,1.0054,0.33513,0.67026,1.6757,0.67026,1.3405,1.3405
0,0.67193,0.33596,0.33596,0.33596,0.67193,2.0158,0.33596,1.0079,1.0079,0.67193,1.3439,0.67193,0.33596,0.67193,1.0079,0.33596,0.67193,1.6798,0.67193,1.3439,1.3439
0,0.67358,0.33679,0.33679,0.33679,0.67358,2.0208,0.33679,1.0104,1.0104,0.67358,1.3472,0.67358,0.33679,0.67358,1.0104,0.33679,0.67358,1.684,0.67358,1.3472,1.3472
0,0.67524,0.33762,0.33762,0.33762,0.67524,2.0257,0.33762,1.0129,1.0129,0.67524,1.3505,0.67524,0.33762,0.67524,1.0129,0.33762,0.67524,1.6881,0.67524,1.3505,1.3505
0,0.67688,0.33844,0.33844,0.33844,0.67688,2.0306,0.33844,1.0153,1.0153,0.67688,1.3538,0.67688,0.33844,0.67688,1.0153,0.33844,0.67688,1.6922,0.67688,1.3538,1.3538
0,0.67853,0.33926,0.33926,0.33926,0.67853,2.0356,0.33926,1.0178,1.0178,0.67853,1.3571,0.67853,0.33926,0.67853,1.0178,0.33926,0.67853,1.6963,0.67853,1.3571,1.3571
0,0.68016,0.34008,0.34008,0.34008,0.68016,2.0405,0.34008,1.0202,1.0202,0.68016,1.3603,0.68016,0.34008,0.68016,1.0202,0.34008,0.68016,1.7004,0.68016,1.3603,1.3603
0,0.68179,0.3409,0.3409,0.3409,0.68179,2.0454,0.3409,1.0227,1.0227,0.68179,1.3636,0.68179,0.3409,0.68179,1.0227,0.3409,0.68179,1.7045,0.68179,1.3636,1.3636
0,0.68342,0.34171,0.34171,0.34171,0.68342,2.0503,0.34171,1.0251,1.0251,0.68342,1.3668,0.68342,0.34171,0.68342,1.0251,0.34171,0.68342,1.7086,0.68342,1.3668,1.3668
0,0.68504,0.34252,0.34252,0.34252,0.68504,2.0551,0.34252,1.0276,1.0276,0.68504,1.3701,0.68504,0.34252,0.68504,1.0276,0.34252,0.68504,1.7126,0.68504,1.3701,1.3701
0,0.68666,0.34333,0.34333,0.34333,0.68666,2.06,0.34333,1.03,1.03,0.68666,1.3733,0.68666,0.34333,0.68666,1.03,0.34333,0.68666,1.7167,0.68666,1.3733,1.3733
0,0.68827,0.34414,0.34414,0.34414,0.68827,2.0648,0.34414,1.0324,1.0324,0.68827,1.3765,0.68827,0.34414,0.68827,1.0324,0.34414,0.68827,1.7207,0.68827,1.3765,1.3765
0,0.68988,0.34494,0.34494,0.34494,0.68988,2.0696,0.34494,1.0348,1.0348,0.68988,1.3798,0.68988,0.34494,0.68988,1.0348,0.34494,0.68988,1.7247,0.68988,1.3798,1.3798
0,0.69148,0.34574,0.34574,0.34574,0.69148,2.0744,0.34574,1.0372,1.0372,0.69148,1.383,0.69148,0.34574,0.69148,1.0372,0.34574,0.69148,1.7287,0.69148,1.383,1.383
0,0.69308,0.34654,0.34654,0.34654,0.69308,2.0792,0.34654,1.0396,1.0396,0.69308,1.3862,0.69308,0.34654,0.69308,1.0396,0.34654,0.69308,1.7327,0.69308,1.3862,1.3862
0,0.69467,0.34733,0.34733,0.34733,0.69467,2.084,0.34733,1.042,1.042,0.69467,1.3893,0.69467,0.34733,0.69467,1.042,0.34733,0.69467,1.7367,0.69467,1.3893,1.3893
0,0.69625,0.34813,0.34813,0.34813,0.69625,2.0888,0.34813,1.0444,1.0444,0.69625,1.3925,0.69625,0.34813,0.69625,1.0444,0.34813,0.69625,1.7406,0.69625,1.3925,1.3925
0,0.69783,0.34892,0.34892,0.34892,0.69783,2.0935,0.34892,1.0467,1.0467,0.69783,1.3957,0.69783,0.34892,0.69783,1.0467,0.34892,0.69783,1.7446,0.69783,1.3957,1.3957
0,0.69941,0.3497,0.3497,0.3497,0.69941,2.0982,0.3497,1.0491,1.0491,0.69941,1.3988,0.69941,0.3497,0.69941,1.0491,0.3497,0.69941,1.7485,0.69941,1.3988,1.3988
0,0.70098,0.35049,0.35049,0.35049,0.70098,2.1029,0.35049,1.0515,1.0515,0.70098,1.402,0.70098,0.35049,0.70098,1.0515,0.35049,0.70098,1.7524,0.70098,1.402,1.402
0,0.70254,0.35127,0.35127,0.35127,0.70254,2.1076,0.35127,1.0538,1.0538,0.70254,1.4051,0.70254,0.35127,0.70254,1.0538,0.35127,0.70254,1.7563,0.70254,1.4051,1.4051
0,0.7041,0.35205,0.35205,0.35205,0.7041,2.1123,0.35205,1.0561,1.0561,0.7041,1.4082,0.7041,0.35205,0.7041,1.0561,0.35205,0.7041,1.7602,0.7041,1.4082,1.4082
0,0.70565,0.35283,0.35283,0.35283,0.70565,2.117,0.35283,1.0585,1.0585,0.70565,1.4113,0.70565,0.35283,0.70565,1.0585,0.35283,0.70565,1.7641,0.70565,1.4113,1.4113
0,0.7072,0.3536,0.3536,0.3536,0.7072,2.1216,0.3536,1.0608,1.0608,0.7072,1.4144,0.7072,0.3536,0.7072,1.0608,0.3536,0.7072,1.768,0.7072,1.4144,1.4144
0,0.70874,0.35437,0.35437,0.35437,0.70874,2.1262,0.35437,1.0631,1.0631,0.70874,1.4175,0.70874,0.35437,0.70874,1.0631,0.35437,0.70874,1.7719,0.70874,1.4175,1.4175
0,0.71028,0.35514,0.35514,0.35514,0.71028,2.1308,0.35514,1.0654,1.0654,0.71028,1.4206,0.71028,0.35514,0.71028,1.0654,0.35514,0.71028,1.7757,0.71028,1.4206,1.4206
0,0.71181,0.3559,0.3559,0.3559,0.71181,2.1354,0.3559,1.0677,1.0677,0.71181,1.4236,0.71181,0.3559,0.71181,1.0677,0.3559,0.71181,1.7795,0.71181,1.4236,1.4236
0,0.71334,0.35667,0.35667,0.35667,0.71334,2.14,0.35667,1.07,1.07,0.71334,1.4267,0.71334,0.35667,0.71334,1.07,0.35667,0.71334,1.7833,0.71334,1.4267,1.4267
0,0.71486,0.35743,0.35743,0.35743,0.71486,2.1446,0.35743,1.0723,1.0723,0.71486,1.4297,0.71486,0.35743,0.71486,1.0723,0.35743,0.71486,1.7871,0.71486,1.4297,1.4297
0,0.71637,0.35819,0.35819,0.35819,0.71637,2.1491,0.35819,1.0746,1.0746,0.71637,1.4327,0.71637,0.35819,0.71637,1.0746,0.35819,0.71637,1.7909,0.71637,1.4327,1.4327
0,0.71788,0.35894,0.35894,0.35894,0.71788,2.1536,0.35894,1.0768,1.0768,0.71788,1.4358,0.71788,0.35894,0.71788,1.0768,0.35894,0.71788,1.7947,0.71788,1.4358,1.4358
0,0.71938,0.35969,0.35969,0.35969,0.71938,2.1581,0.35969,1.0791,1.0791,0.71938,1.4388,0.71938,0.35969,0.71938,1.0791,0.35969,0.71938,1.7985,0.71938,1.4388,1.4388
0,0.72088,0.36044,0.36044,0.36044,0.72088,2.1626,0.36044,1.0813,1.0813,0.72088,1.4418,0.72088,0.36044,0.72088,1.0813,0.36044,0.72088,1.8022,0.72088,1.4418,1.4418
0,0.72237,0.36119,0.36119,0.36119,0.72237,2.1671,0.36119,1.0836,1.0836,0.72237,1.4447,0.72237,0.36119,0.72237,1.0836,0.36119,0.72237,1.8059,0.72237,1.4447,1.4447
0,0.72386,0.36193,0.36193,0.36193,0.72386,2.1716,0.36193,1.0858,1.0858,0.72386,1.4477,0.72386,0.36193,0.72386,1.0858,0.36193,0.72386,1.8096,0.72386,1.4477,1.4477
0,0.72534,0.36267,0.36267,0.36267,0.72534,2.176,0.36267,1.088,1.088,0.72534,1.4507,0.72534,0.36267,0.72534,1.088,0.36267,0.72534,1.8134,0.72534,1.4507,1.4507
0,0.72682,0.36341,0.36341,0.36341,0.72682,2.1804,0.36341,1.0902,1.0902,0.72682,1.4536,0.72682,0.36341,0.72682,1.0902,0.36341,0.72682,1.817,0.72682,1.4536,1.4536
0,0.72829,0.36414,0.36414,0.36414,0.72829,2.1849,0.36414,1.0924,1.0924,0.72829,1.4566,0.72829,0.36414,0.72829,1.0924,0.36414,0.72829,1.8207,0.72829,1.4566,1.4566
0,0.72975,0.36487,0.36487,0.36487,0.72975,2.1892,0.36487,1.0946,1.0946,0.72975,1.4595,0.72975,0.36487,0.72975,1.0946,0.36487,0.72975,1.8244,0.72975,1.4595,1.4595
0,0.73121,0.3656,0.3656,0.3656,0.73121,2.1936,0.3656,1.0968,1.0968,0.73121,1.4624,0.73121,0.3656,0.73121,1.0968,0.3656,0.73121,1.828,0.73121,1.4624,1.4624
0,0.73266,0.36633,0.36633,0.36633,0.73266,2.198,0.36633,1.099,1.099,0.73266,1.4653,0.73266,0.36633,0.73266,1.099,0.36633,0.73266,1.8316,0.73266,1.4653,1.4653
0,0.73411,0.36705,0.36705,0.36705,0.73411,2.2023,0.36705,1.1012,1.1012,0.73411,1.4682,0.73411,0.36705,0.73411,1.1012,0.36705,0.73411,1.8353,0.73411,1.4682,1.4682
0,0.73555,0.36777,0.36777,0.36777,0.73555,2.2066,0.36777,1.1033,1.1033,0.73555,1.4711,0.73555,0.36777,0.73555,1.1033,0.36777,0.73555,1.8389,0.73555,1.4711,1.4711
0,0.73698,0.36849,0.36849,0.36849,0.73698,2.2109,0.36849,1.1055,1.1055,0.73698,1.474,0.73698,0.36849,0.73698,1.1055,0.36849,0.73698,1.8425,0.73698,1.474,1.474
0,0.73841,0.3692,0.3692,0.3692,0.73841,2.2152,0.3692,1.1076,1.1076,0.73841,1.4768,0.73841,0.3692,0.73841,1.1076,0.3692,0.73841,1.846,0.73841,1.4768,1.4768
0,0.73983,0.36992,0.36992,0.36992,0.73983,2.2195,0.36992,1.1097,1.1097,0.73983,1.4797,0.73983,0.36992,0.73983,1.1097,0.36992,0.73983,1.8496,0.73983,1.4797,1.4797
0,0.74125,0.37062,0.37062,0.37062,0.74125,2.2237,0.37062,1.1119,1.1119,0.74125,1.4825,0.74125,0.37062,0.74125,1.1119,0.37062,0.74125,1.8531,0.74125,1.4825,1.4825
0,0.74266,0.37133,0.37133,0.37133,0.74266,2.228,0.37133,1.114,1.114,0.74266,1.4853,0.74266,0.37133,0.74266,1.114,0.37133,0.74266,1.8567,0.74266,1.4853,1.4853
0,0.74407,0.37203,0.37203,0.37203,0.74407,2.2322,0.37203,1.1161,1.1161,0.74407,1.4881,0.74407,0.37203,0.74407,1.1161,0.37203,0.74407,1.8602,0.74407,1.4881,1.4881
0,0.74547,0.37273,0.37273,0.37273,0.74547,2.2364,0.37273,1.1182,1.1182,0.74547,1.4909,0.74547,0.37273,0.74547,1.1182,0.37273,0.74547,1.8637,0.74547,1.4909,1.4909
0,0.74686,0.37343,0.37343,0.37343,0.74686,2.2406,0.37343,1.1203,1.1203,0.74686,1.4937,0.74686,0.37343,0.74686,1.1203,0.37343,0.74686,1.8671,0.74686,1.4937,1.4937
0,0.74825,0.37412,0.37412,0.37412,0.74825,2.2447,0.37412,1.1224,1.1224,0.74825,1.4965,0.74825,0.37412,0.74825,1.1224,0.37412,0.74825,1.8706,0.74825,1.4965,1.4965
0,0.74963,0.37481,0.37481,0.37481,0.74963,2.2489,0.37481,1.1244,1.1244,0.74963,1.4993,0.74963,0.37481,0.74963,1.1244,0.37481,0.74963,1.8741,0.74963,1.4993,1.4993
0,0.751,0.3755,0.3755,0.3755,0.751,2.253,0.3755,1.1265,1.1265,0.751,1.502,0.751,0.3755,0.751,1.1265,0.3755,0.751,1.8775,0.751,1.502,1.502
0,0.75237,0.37619,0.37619,0.37619,0.75237,2.2571,0.37619,1.1286,1.1286,0.75237,1.5047,0.75237,0.37619,0.75237,1.1286,0.37619,0.75237,1.8809,0.75237,1.5047,1.5047
0,0.75374,0.37687,0.37687,0.37687,0.75374,2.2612,0.37687,1.1306,1.1306,0.75374,1.5075,0.75374,0.37687,0.75374,1.1306,0.37687,0.75374,1.8843,0.75374,1.5075,1.5075
0,0.75509,0.37755,0.37755,0.37755,0.75509,2.2653,0.37755,1.1326,1.1326,0.75509,1.5102,0.75509,0.37755,0.75509,1.1326,0.37755,0.75509,1.8877,0.75509,1.5102,1.5102
0,0.75644,0.37822,0.37822,0.37822,0.75644,2.2693,0.37822,1.1347,1.1347,0.75644,1.5129,0.75644,0.37822,0.75644,1.1347,0.37822,0.75644,1.8911,0.75644,1.5129,1.5129
0,0.75779,0.37889,0.37889,0.37889,0.75779,2.2734,0.37889,1.1367,1.1367,0.75779,1.5156,0.75779,0.37889,0.75779,1.1367,0.37889,0.75779,1.8945,0.75779,1.5156,1.5156
0,0.75913,0.37956,0.37956,0.37956,0.75913,2.2774,0.37956,1.1387,1.1387,0.75913,1.5183,0.75913,0.37956,0.75913,1.1387,0.37956,0.75913,1.8978,0.75913,1.5183,1.5183
0,0.76046,0.38023,0.38023,0.38023,0.76046,2.2814,0.38023,1.1407,1.1407,0.76046,1.5209,0.76046,0.38023,0.76046,1.1407,0.38023,0.76046,1.9011,0.76046,1.5209,1.5209
0,0.76179,0.38089,0.38089,0.38089,0.76179,2.2854,0.38089,1.1427,1.1427,0.76179,1.5236,0.76179,0.38089,0.76179,1.1427,0.38089,0.76179,1.9045,0.76179,1.5236,1.5236
0,0.76311,0.38155,0.38155,0.38155,0.76311,2.2893,0.38155,1.1447,1.1447,0.76311,1.5262,0.76311,0.38155,0.76311,1.1447,0.38155,0.76311,1.9078,0.76311,1.5262,1.5262
0,0.76442,0.38221,0.38221,0.38221,0.76442,2.2933,0.38221,1.1466,1.1466,0.76442,1.5288,0.76442,0.38221,0.76442,1.1466,0.38221,0.76442,1.9111,0.76442,1.5288,1.5288
0,0.76573,0.38286,0.38286,0.38286,0.76573,2.2972,0.38286,1.1486,1.1486,0.76573,1.5315,0.76573,0.38286,0.76573,1.1486,0.38286,0.76573,1.9143,0.76573,1.5315,1.5315
0,0.76703,0.38351,0.38351,0.38351,0.76703,2.3011,0.38351,1.1505,1.1505,0.76703,1.5341,0.76703,0.38351,0.76703,1.1505,0.38351,0.76703,1.9176,0.76703,1.5341,1.5341
0,0.76833,0.38416,0.38416,0.38416,0.76833,2.305,0.38416,1.1525,1.1525,0.76833,1.5367,0.76833,0.38416,0.76833,1.1525,0.38416,0.76833,1.9208,0.76833,1.5367,1.5367
0,0.76961,0.38481,0.38481,0.38481,0.76961,2.3088,0.38481,1.1544,1.1544,0.76961,1.5392,0.76961,0.38481,0.76961,1.1544,0.38481,0.76961,1.924,0.76961,1.5392,1.5392
0,0.7709,0.38545,0.38545,0.38545,0.7709,2.3127,0.38545,1.1563,1.1563,0.7709,1.5418,0.7709,0.38545,0.7709,1.1563,0.38545,0.7709,1.9272,0.7709,1.5418,1.5418
0,0.77217,0.38609,0.38609,0.38609,0.77217,2.3165,0.38609,1.1583,1.1583,0.77217,1.5443,0.77217,0.38609,0.77217,1.1583,0.38609,0.77217,1.9304,0.77217,1.5443,1.5443
0,0.77344,0.38672,0.38672,0.38672,0.77344,2.3203,0.38672,1.1602,1.1602,0.77344,1.5469,0.77344,0.38672,0.77344,1.1602,0.38672,0.77344,1.9336,0.77344,1.5469,1.5469
0,0.77471,0.38735,0.38735,0.38735,0.77471,2.3241,0.38735,1.1621,1.1621,0.77471,1.5494,0.77471,0.38735,0.77471,1.1621,0.38735,0.77471,1.9368,0.77471,1.5494,1.5494
0,0.77597,0.38798,0.38798,0.38798,0.77597,2.3279,0.38798,1.1639,1.1639,0.77597,1.5519,0.77597,0.38798,0.77597,1.1639,0.38798,0.77597,1.9399,0.77597,1.5519,1.5519
0,0.77722,0.38861,0.38861,0.38861,0.77722,2.3316,0.38861,1.1658,1.1658,0.77722,1.5544,0.77722,0.38861,0.77722,1.1658,0.38861,0.77722,1.943,0.77722,1.5544,1.5544
0,0.77846,0.38923,0.38923,0.38923,0.77846,2.3354,0.38923,1.1677,1.1677,0.77846,1.5569,0.77846,0.38923,0.77846,1.1677,0.38923,0.77846,1.9462,0.77846,1.5569,1.5569
0,0.7797,0.38985,0.38985,0.38985,0.7797,2.3391,0.38985,1.1695,1.1695,0.7797,1.5594,0.7797,0.38985,0.7797,1.1695,0.38985,0.7797,1.9492,0.7797,1.5594,1.5594
0,0.78093,0.39047,0.39047,0.39047,0.78093,2.3428,0.39047,1.1714,1.1714,0.78093,1.5619,0.78093,0.39047,0.78093,1.1714,0.39047,0.78093,1.9523,0.78093,1.5619,1.5619
0,0.78216,0.39108,0.39108,0.39108,0.78216,2.3465,0.39108,1.1732,1.1732,0.78216,1.5643,0.78216,0.39108,0.78216,1.1732,0.39108,0.78216,1.9554,0.78216,1.5643,1.5643
0,0.78338,0.39169,0.39169,0.39169,0.78338,2.3501,0.39169,1.1751,1.1751,0.78338,1.5668,0.78338,0.39169,0.78338,1.1751,0.39169,0.78338,1.9584,0.78338,1.5668,1.5668
0,0.78459,0.39229,0.39229,0.39229,0.78459,2.3538,0.39229,1.1769,1.1769,0.78459,1.5692,0.78459,0.39229,0.78459,1.1769,0.39229,0.78459,1.9615,0.78459,1.5692,1.5692
0,0.7858,0.3929,0.3929,0.3929,0.7858,2.3574,0.3929,1.1787,1.1787,0.7858,1.5716,0.7858,0.3929,0.7858,1.1787,0.3929,0.7858,1.9645,0.7858,1.5716,1.5716
0,0.78699,0.3935,0.3935,0.3935,0.78699,2.361,0.3935,1.1805,1.1805,0.78699,1.574,0.78699,0.3935,0.78699,1.1805,0.3935,0.78699,1.9675,0.78699,1.574,1.574
0,0.78819,0.39409,0.39409,0.39409,0.78819,2.3646,0.39409,1.1823,1.1823,0.78819,1.5764,0.78819,0.39409,0.78819,1.1823,0.39409,0.78819,1.9705,0.78819,1.5764,1.5764
0,0.78937,0.39469,0.39469,0.39469,0.78937,2.3681,0.39469,1.1841,1.1841,0.78937,1.5787,0.78937,0.39469,0.78937,1.1841,0.39469,0.78937,1.9734,0.78937,1.5787,1.5787
0,0.79055,0.39528,0.39528,0.39528,0.79055,2.3717,0.39528,1.1858,1.1858,0.79055,1.5811,0.79055,0.39528,0.79055,1.1858,0.39528,0.79055,1.9764,0.79055,1.5811,1.5811
0,0.79173,0.39586,0.39586,0.39586,0.79173,2.3752,0.39586,1.1876,1.1876,0.79173,1.5835,0.79173,0.39586,0.79173,1.1876,0.39586,0.79173,1.9793,0.79173,1.5835,1.5835
0,0.7929,0.39645,0.39645,0.39645,0.7929,2.3787,0.39645,1.1893,1.1893,0.7929,1.5858,0.7929,0.39645,0.7929,1.1893,0.39645,0.7929,1.9822,0.7929,1.5858,1.5858
0,0.79406,0.39703,0.39703,0.39703,0.79406,2.3822,0.39703,1.1911,1.1911,0.79406,1.5881,0.79406,0.39703,0.79406,1.1911,0.39703,0.79406,1.9851,0.79406,1.5881,1.5881
0,0.79521,0.3976,0.3976,0.3976,0.79521,2.3856,0.3976,1.1928,1.1928,0.79521,1.5904,0.79521,0.3976,0.79521,1.1928,0.3976,0.79521,1.988,0.79521,1.5904,1.5904
0,0.79636,0.39818,0.39818,0.39818,0.79636,2.3891,0.39818,1.1945,1.1945,0.79636,1.5927,0.79636,0.39818,0.79636,1.1945,0.39818,0.79636,1.9909,0.79636,1.5927,1.5927
0,0.7975,0.39875,0.39875,0.39875,0.7975,2.3925,0.39875,1.1962,1.1962,0.7975,1.595,0.7975,0.39875,0.7975,1.1962,0.39875,0.7975,1.9937,0.7975,1.595,1.595
0,0.79863,0.39932,0.39932,0.39932,0.79863,2.3959,0.39932,1.1979,1.1979,0.79863,1.5973,0.79863,0.39932,0.79863,1.1979,0.39932,0.79863,1.9966,0.79863,1.5973,1.5973
0,0.79976,0.39988,0.39988,0.39988,0.79976,2.3993,0.39988,1.1996,1.1996,0.79976,1.5995,0.79976,0.39988,0.79976,1.1996,0.39988,0.79976,1.9994,0.79976,1.5995,1.5995
0,0.80088,0.40044,0.40044,0.40044,0.80088,2.4026,0.40044,1.2013,1.2013,0.80088,1.6018,0.80088,0.40044,0.80088,1.2013,0.40044,0.80088,2.0022,0.80088,1.6018,1.6018
0,0.80199,0.401,0.401,0.401,0.80199,2.406,0.401,1.203,1.203,0.80199,1.604,0.80199,0.401,0.80199,1.203,0.401,0.80199,2.005,0.80199,1.604,1.604
