0,0.029053,0.0062981,0.0062981,0.0062981,0.029053,0.04196,0.0062981,0.028549,0.028549,0.029053,0.0614,0.029053,0.0062981,0.029053,0.028549,0.0062981,0.029053,0.050758,0.029053,0.0614,0.0614
0,0.029301,0.0064894,0.0064894,0.0064894,0.029301,0.042909,0.0064894,0.030393,0.030393,0.029301,0.059398,0.029301,0.0064894,0.029301,0.030393,0.0064894,0.029301,0.037314,0.029301,0.059398,0.059398
0,0.028537,0.048465,0.048465,0.048465,0.028537,0.056495,0.048465,0.040743,0.040743,0.028537,0.062109,0.028537,0.048465,0.028537,0.040743,0.048465,0.028537,0.051761,0.028537,0.062109,0.062109
0,0.028914,0.0063705,0.0063705,0.0063705,0.028914,0.054147,0.0063705,0.040346,0.040346,0.028914,0.076887,0.028914,0.0063705,0.028914,0.040346,0.0063705,0.028914,0.070872,0.028914,0.076887,0.076887
0,0.028753,0.0064164,0.0064164,0.0064164,0.028753,0.053516,0.0064164,0.040465,0.040465,0.028753,0.075121,0.028753,0.0064164,0.028753,0.040465,0.0064164,0.028753,0.062918,0.028753,0.075121,0.075121
0,0.029116,0.049127,0.049127,0.049127,0.029116,0.079347,0.049127,0.039005,0.039005,0.029116,0.072399,0.029116,0.049127,0.029116,0.039005,0.049127,0.029116,0.063407,0.029116,0.072399,0.072399
0,0.02936,0.0063685,0.0063685,0.0063685,0.02936,0.097626,0.0063685,0.039438,0.039438,0.02936,0.12759,0.02936,0.0063685,0.02936,0.039438,0.0063685,0.02936,0.080443,0.02936,0.12759,0.12759
0,0.020684,0.013815,0.013815,0.013815,0.020684,0.097581,0.013815,0.039157,0.039157,0.020684,0.073603,0.020684,0.013815,0.020684,0.039157,0.013815,0.020684,0.063763,0.020684,0.073603,0.073603
0,0.020588,0.013666,0.013666,0.013666,0.020588,0.095823,0.013666,0.039463,0.039463,0.020588,0.08061,0.020588,0.013666,0.020588,0.039463,0.013666,0.020588,0.074567,0.020588,0.08061,0.08061
0,0.020341,0.026717,0.026717,0.026717,0.020341,0.095968,0.026717,0.039252,0.039252,0.020341,0.076053,0.020341,0.026717,0.020341,0.039252,0.026717,0.020341,0.085627,0.020341,0.076053,0.076053
0,0.018966,0.023609,0.023609,0.023609,0.018966,0.10766,0.023609,0.032245,0.032245,0.018966,0.069968,0.018966,0.023609,0.018966,0.032245,0.023609,0.018966,0.07509,0.018966,0.069968,0.069968
0,0.019764,0.021794,0.021794,0.021794,0.019764,0.10794,0.021794,0.031778,0.031778,0.019764,0.085521,0.019764,0.021794,0.019764,0.031778,0.021794,0.019764,0.074712,0.019764,0.085521,0.085521
0,0.020316,0.021819,0.021819,0.021819,0.020316,0.13275,0.021819,0.031634,0.031634,0.020316,0.082398,0.020316,0.021819,0.020316,0.031634,0.021819,0.020316,0.074649,0.020316,0.082398,0.082398
0,0.019571,0.022202,0.022202,0.022202,0.019571,0.1503,0.022202,0.031424,0.031424,0.019571,0.10312,0.019571,0.022202,0.019571,0.031424,0.022202,0.019571,0.062839,0.019571,0.10312,0.10312
0,0.020717,0.021665,0.021665,0.021665,0.020717,0.14984,0.021665,0.031874,0.031874,0.020717,0.090727,0.020717,0.021665,0.020717,0.031874,0.021665,0.020717,0.063104,0.020717,0.090727,0.090727
0,0.030359,0.024088,0.024088,0.024088,0.030359,0.1491,0.024088,0.031448,0.031448,0.030359,0.087406,0.030359,0.024088,0.030359,0.031448,0.024088,0.030359,0.063281,0.030359,0.087406,0.087406
0,0.02946,0.02151,0.02151,0.02151,0.02946,0.12524,0.02151,0.031311,0.031311,0.02946,0.083641,0.02946,0.02151,0.02946,0.031311,0.02151,0.02946,0.063098,0.02946,0.083641,0.083641
0,0.029873,0.011492,0.011492,0.011492,0.029873,0.12524,0.011492,0.031064,0.031064,0.029873,0.066259,0.029873,0.011492,0.029873,0.031064,0.011492,0.029873,0.063197,0.029873,0.066259,0.066259
0,0.029868,0.011061,0.011061,0.011061,0.029868,0.12433,0.011061,0.031582,0.031582,0.029868,0.063157,0.029868,0.011061,0.029868,0.031582,0.011061,0.029868,0.051873,0.029868,0.063157,0.063157
0,0.030048,0.011593,0.011593,0.011593,0.030048,0.11266,0.011593,0.031432,0.031432,0.030048,0.062494,0.030048,0.011593,0.030048,0.031432,0.011593,0.030048,0.051435,0.030048,0.062494,0.062494
0,0.029839,0.01109,0.01109,0.01109,0.029839,0.12193,0.01109,0.031387,0.031387,0.029839,0.058531,0.029839,0.01109,0.029839,0.031387,0.01109,0.029839,0.052726,0.029839,0.058531,0.058531
0,0.029849,0.010316,0.010316,0.010316,0.029849,0.12229,0.010316,0.032209,0.032209,0.029849,0.050224,0.029849,0.010316,0.029849,0.032209,0.010316,0.029849,0.052097,0.029849,0.050224,0.050224
0,0.029789,0.010208,0.010208,0.010208,0.029789,0.12146,0.010208,0.031235,0.031235,0.029789,0.051927,0.029789,0.010208,0.029789,0.031235,0.010208,0.029789,0.052952,0.029789,0.051927,0.051927
0,0.02963,0.012856,0.012856,0.012856,0.02963,0.096727,0.012856,0.031393,0.031393,0.02963,0.056157,0.02963,0.012856,0.02963,0.031393,0.012856,0.02963,0.043171,0.02963,0.056157,0.056157
0,0.02934,0.01361,0.01361,0.01361,0.02934,0.098993,0.01361,0.031515,0.031515,0.02934,0.056617,0.02934,0.01361,0.02934,0.031515,0.01361,0.02934,0.043481,0.02934,0.056617,0.056617
0,0.030084,0.012758,0.012758,0.012758,0.030084,0.097576,0.012758,0.031298,0.031298,0.030084,0.05429,0.030084,0.012758,0.030084,0.031298,0.012758,0.030084,0.030518,0.030084,0.05429,0.05429
0,0.029358,0.012885,0.012885,0.012885,0.029358,0.09675,0.012885,0.031526,0.031526,0.029358,0.055367,0.029358,0.012885,0.029358,0.031526,0.012885,0.029358,0.041211,0.029358,0.055367,0.055367
0,0.029081,0.011456,0.011456,0.011456,0.029081,0.096843,0.011456,0.043888,0.043888,0.029081,0.057746,0.029081,0.011456,0.029081,0.043888,0.011456,0.029081,0.067248,0.029081,0.057746,0.057746
0,0.029355,0.010707,0.010707,0.010707,0.029355,0.096353,0.010707,0.045538,0.045538,0.029355,0.056227,0.029355,0.010707,0.029355,0.045538,0.010707,0.029355,0.067404,0.029355,0.056227,0.056227
0,0.029628,0.010356,0.010356,0.010356,0.029628,0.096558,0.010356,0.046515,0.046515,0.029628,0.056141,0.029628,0.010356,0.029628,0.046515,0.010356,0.029628,0.067069,0.029628,0.056141,0.056141
0,0.029438,0.010393,0.010393,0.010393,0.029438,0.085369,0.010393,0.045511,0.045511,0.029438,0.061727,0.029438,0.010393,0.029438,0.045511,0.010393,0.029438,0.066932,0.029438,0.061727,0.061727
0,0.029172,0.011117,0.011117,0.011117,0.029172,0.067763,0.011117,0.045559,0.045559,0.029172,0.059756,0.029172,0.011117,0.029172,0.045559,0.011117,0.029172,0.071442,0.029172,0.059756,0.059756
0,0.029686,0.027016,0.027016,0.027016,0.029686,0.069103,0.027016,0.045075,0.045075,0.029686,0.065089,0.029686,0.027016,0.029686,0.045075,0.027016,0.029686,0.075136,0.029686,0.065089,0.065089
0,0.029282,0.029803,0.029803,0.029803,0.029282,0.067712,0.029803,0.046001,0.046001,0.029282,0.062363,0.029282,0.029803,0.029282,0.046001,0.029803,0.029282,0.069908,0.029282,0.062363,0.062363
0,0.029587,0.032705,0.032705,0.032705,0.029587,0.067614,0.032705,0.045141,0.045141,0.029587,0.061317,0.029587,0.032705,0.029587,0.045141,0.032705,0.029587,0.073627,0.029587,0.061317,0.061317
0,0.028832,0.031656,0.031656,0.031656,0.028832,0.06811,0.031656,0.045248,0.045248,0.028832,0.06356,0.028832,0.031656,0.028832,0.045248,0.031656,0.028832,0.067263,0.028832,0.06356,0.06356
0,0.02897,0.031453,0.031453,0.031453,0.02897,0.065586,0.031453,0.045088,0.045088,0.02897,0.06074,0.02897,0.031453,0.02897,0.045088,0.031453,0.02897,0.056281,0.02897,0.06074,0.06074
0,0.029204,0.022703,0.022703,0.022703,0.029204,0.056812,0.022703,0.033656,0.033656,0.029204,0.060807,0.029204,0.022703,0.029204,0.033656,0.022703,0.029204,0.05674,0.029204,0.060807,0.060807
0,0.029072,0.022615,0.022615,0.022615,0.029072,0.17243,0.022615,0.021171,0.021171,0.029072,0.059676,0.029072,0.022615,0.029072,0.021171,0.022615,0.029072,0.032394,0.029072,0.059676,0.059676
0,0.029563,0.022694,0.022694,0.022694,0.029563,0.17236,0.022694,0.021798,0.021798,0.029563,0.06266,0.029563,0.022694,0.029563,0.021798,0.022694,0.029563,0.032746,0.029563,0.06266,0.06266
0,0.029032,0.022448,0.022448,0.022448,0.029032,0.15577,0.022448,0.021126,0.021126,0.029032,0.065993,0.029032,0.022448,0.029032,0.021126,0.022448,0.029032,0.031939,0.029032,0.065993,0.065993
0,0.028964,0.022383,0.022383,0.022383,0.028964,0.040105,0.022383,0.021633,0.021633,0.028964,0.062541,0.028964,0.022383,0.028964,0.021633,0.022383,0.028964,0.033203,0.028964,0.062541,0.062541
0,0.029028,0.022339,0.022339,0.022339,0.029028,0.041206,0.022339,0.020378,0.020378,0.029028,0.061563,0.029028,0.022339,0.029028,0.020378,0.022339,0.029028,0.03339,0.029028,0.061563,0.061563
0,0.028913,0.022216,0.022216,0.022216,0.028913,0.040504,0.022216,0.020658,0.020658,0.028913,0.062922,0.028913,0.022216,0.028913,0.020658,0.022216,0.028913,0.035696,0.028913,0.062922,0.062922
0,0.02826,0.022567,0.022567,0.022567,0.02826,0.040663,0.022567,0.022082,0.022082,0.02826,0.061033,0.02826,0.022567,0.02826,0.022082,0.022567,0.02826,0.050959,0.02826,0.061033,0.061033
0,0.029266,0.022627,0.022627,0.022627,0.029266,0.041074,0.022627,0.022611,0.022611,0.029266,0.060726,0.029266,0.022627,0.029266,0.022611,0.022627,0.029266,0.046885,0.029266,0.060726,0.060726
0,0.028868,0.022573,0.022573,0.022573,0.028868,0.040546,0.022573,0.02088,0.02088,0.028868,0.059005,0.028868,0.022573,0.028868,0.02088,0.022573,0.028868,0.047082,0.028868,0.059005,0.059005
0,0.028747,0.022184,0.022184,0.022184,0.028747,0.041082,0.022184,0.021394,0.021394,0.028747,0.063924,0.028747,0.022184,0.028747,0.021394,0.022184,0.028747,0.046685,0.028747,0.063924,0.063924
0,0.02898,0.02258,0.02258,0.02258,0.02898,0.040902,0.02258,0.021082,0.021082,0.02898,0.063431,0.02898,0.02258,0.02898,0.021082,0.02258,0.02898,0.058259,0.02898,0.063431,0.063431
0,0.028882,0.022469,0.022469,0.022469,0.028882,0.040602,0.022469,0.021015,0.021015,0.028882,0.06241,0.028882,0.022469,0.028882,0.021015,0.022469,0.028882,0.064809,0.028882,0.06241,0.06241
0,0.029013,0.022405,0.022405,0.022405,0.029013,0.035284,0.022405,0.015325,0.015325,0.029013,0.072319,0.029013,0.022405,0.029013,0.015325,0.022405,0.029013,0.063906,0.029013,0.072319,0.072319
0,0.028731,0.034002,0.034002,0.034002,0.028731,0.034641,0.034002,0.015897,0.015897,0.028731,0.071037,0.028731,0.034002,0.028731,0.015897,0.034002,0.028731,0.063907,0.028731,0.071037,0.071037
0,0.028863,0.034118,0.034118,0.034118,0.028863,0.034983,0.034118,0.033584,0.033584,0.028863,0.074681,0.028863,0.034118,0.028863,0.033584,0.034118,0.028863,0.075181,0.028863,0.074681,0.074681
0,0.029002,0.034392,0.034392,0.034392,0.029002,0.035013,0.034392,0.033474,0.033474,0.029002,0.074248,0.029002,0.034392,0.029002,0.033474,0.034392,0.029002,0.073736,0.029002,0.074248,0.074248
0,0.029172,0.034584,0.034584,0.034584,0.029172,0.034952,0.034584,0.045604,0.045604,0.029172,0.073251,0.029172,0.034584,0.029172,0.045604,0.034584,0.029172,0.075398,0.029172,0.073251,0.073251
0,0.029558,0.034264,0.034264,0.034264,0.029558,0.035485,0.034264,0.043663,0.043663,0.029558,0.070215,0.029558,0.034264,0.029558,0.043663,0.034264,0.029558,0.075999,0.029558,0.070215,0.070215
0,0.028619,0.033965,0.033965,0.033965,0.028619,0.035166,0.033965,0.042712,0.042712,0.028619,0.072103,0.028619,0.033965,0.028619,0.042712,0.033965,0.028619,0.07491,0.028619,0.072103,0.072103
0,0.029109,0.034147,0.034147,0.034147,0.029109,0.034975,0.034147,0.042732,0.042732,0.029109,0.070998,0.029109,0.034147,0.029109,0.042732,0.034147,0.029109,0.066039,0.029109,0.070998,0.070998
0,0.041184,0.033902,0.033902,0.033902,0.041184,0.034765,0.033902,0.042283,0.042283,0.041184,0.074255,0.041184,0.033902,0.041184,0.042283,0.033902,0.041184,0.063654,0.041184,0.074255,0.074255
0,0.039872,0.034039,0.034039,0.034039,0.039872,0.035509,0.034039,0.042081,0.042081,0.039872,0.075986,0.039872,0.034039,0.039872,0.042081,0.034039,0.039872,0.06565,0.039872,0.075986,0.075986
0,0.039291,0.033845,0.033845,0.033845,0.039291,0.035294,0.033845,0.05936,0.05936,0.039291,0.062847,0.039291,0.033845,0.039291,0.05936,0.033845,0.039291,0.063477,0.039291,0.062847,0.062847
0,0.033672,0.019995,0.019995,0.019995,0.033672,0.034747,0.019995,0.058119,0.058119,0.033672,0.067616,0.033672,0.019995,0.033672,0.058119,0.019995,0.033672,0.056388,0.033672,0.067616,0.067616
0,0.033011,0.0082095,0.0082095,0.0082095,0.033011,0.045834,0.0082095,0.058119,0.058119,0.033011,0.062226,0.033011,0.0082095,0.033011,0.058119,0.0082095,0.033011,0.032202,0.033011,0.062226,0.062226
0,0.038246,0.00808,0.00808,0.00808,0.038246,0.045892,0.00808,0.057056,0.057056,0.038246,0.063965,0.038246,0.00808,0.038246,0.057056,0.00808,0.038246,0.031411,0.038246,0.063965,0.063965
0,0.0382,0.0081522,0.0081522,0.0081522,0.0382,0.060469,0.0081522,0.056702,0.056702,0.0382,0.063762,0.0382,0.0081522,0.0382,0.056702,0.0081522,0.0382,0.029408,0.0382,0.063762,0.063762
0,0.051813,0.0082657,0.0082657,0.0082657,0.051813,0.058902,0.0082657,0.05649,0.05649,0.051813,0.062473,0.051813,0.0082657,0.051813,0.05649,0.0082657,0.051813,0.031549,0.051813,0.062473,0.062473
0,0.052599,0.0082224,0.0082224,0.0082224,0.052599,0.057422,0.0082224,0.056607,0.056607,0.052599,0.064268,0.052599,0.0082224,0.052599,0.056607,0.0082224,0.052599,0.14038,0.052599,0.064268,0.064268
0,0.04991,0.0082918,0.0082918,0.0082918,0.04991,0.06095,0.0082918,0.056123,0.056123,0.04991,0.066208,0.04991,0.0082918,0.04991,0.056123,0.0082918,0.04991,0.033524,0.04991,0.066208,0.066208
0,0.049891,0.0083583,0.0083583,0.0083583,0.049891,0.090857,0.0083583,0.05635,0.05635,0.049891,0.066542,0.049891,0.0083583,0.049891,0.05635,0.0083583,0.049891,0.033512,0.049891,0.066542,0.066542
0,0.050148,0.0084277,0.0084277,0.0084277,0.050148,0.089351,0.0084277,0.055964,0.055964,0.050148,0.17834,0.050148,0.0084277,0.050148,0.055964,0.0084277,0.050148,0.15105,0.050148,0.17834,0.17834
0,0.050047,0.0082277,0.0082277,0.0082277,0.050047,0.088334,0.0082277,0.056061,0.056061,0.050047,0.074953,0.050047,0.0082277,0.050047,0.056061,0.0082277,0.050047,0.04523,0.050047,0.074953,0.074953
0,0.048776,0.0081306,0.0081306,0.0081306,0.048776,0.087905,0.0081306,0.068169,0.068169,0.048776,0.16582,0.048776,0.0081306,0.048776,0.068169,0.0081306,0.048776,0.08573,0.048776,0.16582,0.16582
0,0.048854,0.0083591,0.0083591,0.0083591,0.048854,0.11468,0.0083591,0.068659,0.068659,0.048854,0.16622,0.048854,0.0083591,0.048854,0.068659,0.0083591,0.048854,0.16974,0.048854,0.16622,0.16622
0,0.050477,0.0082036,0.0082036,0.0082036,0.050477,0.10282,0.0082036,0.080874,0.080874,0.050477,0.057719,0.050477,0.0082036,0.050477,0.080874,0.0082036,0.050477,0.064487,0.050477,0.057719,0.057719
0,0.048051,0.0084879,0.0084879,0.0084879,0.048051,0.10463,0.0084879,0.080591,0.080591,0.048051,0.14139,0.048051,0.0084879,0.048051,0.080591,0.0084879,0.048051,0.061595,0.048051,0.14139,0.14139
0,0.047709,0.008624,0.008624,0.008624,0.047709,0.10224,0.008624,0.079987,0.079987,0.047709,0.14587,0.047709,0.008624,0.047709,0.079987,0.008624,0.047709,0.058627,0.047709,0.14587,0.14587
0,0.047863,0.0083816,0.0083816,0.0083816,0.047863,0.1012,0.0083816,0.080194,0.080194,0.047863,0.036514,0.047863,0.0083816,0.047863,0.080194,0.0083816,0.047863,0.058387,0.047863,0.036514,0.036514
0,0.04792,0.0084397,0.0084397,0.0084397,0.04792,0.10023,0.0084397,0.06999,0.06999,0.04792,0.14636,0.04792,0.0084397,0.04792,0.06999,0.0084397,0.04792,0.059691,0.04792,0.14636,0.14636
0,0.046449,0.0081724,0.0081724,0.0081724,0.046449,0.099582,0.0081724,0.069776,0.069776,0.046449,0.14193,0.046449,0.0081724,0.046449,0.069776,0.0081724,0.046449,0.059097,0.046449,0.14193,0.14193
0,0.050434,0.0018804,0.0018804,0.0018804,0.050434,0.076656,0.0018804,0.069039,0.069039,0.050434,0.028738,0.050434,0.0018804,0.050434,0.069039,0.0018804,0.050434,0.048128,0.050434,0.028738,0.028738
0,0.04637,0.0020929,0.0020929,0.0020929,0.04637,0.076447,0.0020929,0.068745,0.068745,0.04637,0.043886,0.04637,0.0020929,0.04637,0.068745,0.0020929,0.04637,0.057599,0.04637,0.043886,0.043886
0,0.051652,0.0021571,0.0021571,0.0021571,0.051652,0.064731,0.0021571,0.056987,0.056987,0.051652,0.044667,0.051652,0.0021571,0.051652,0.056987,0.0021571,0.051652,0.055993,0.051652,0.044667,0.044667
0,0.051259,0.0022162,0.0022162,0.0022162,0.051259,0.065553,0.0022162,0.03001,0.03001,0.051259,0.041218,0.051259,0.0022162,0.051259,0.03001,0.0022162,0.051259,0.056757,0.051259,0.041218,0.041218
0,0.051193,0.0019904,0.0019904,0.0019904,0.051193,0.047409,0.0019904,0.029755,0.029755,0.051193,0.041007,0.051193,0.0019904,0.051193,0.029755,0.0019904,0.051193,0.05913,0.051193,0.041007,0.041007
0,0.050718,0.0098775,0.0098775,0.0098775,0.050718,0.047691,0.0098775,0.029395,0.029395,0.050718,0.042815,0.050718,0.0098775,0.050718,0.029395,0.0098775,0.050718,0.055617,0.050718,0.042815,0.042815
0,0.048319,0.010287,0.010287,0.010287,0.048319,0.047139,0.010287,0.030185,0.030185,0.048319,0.055297,0.048319,0.010287,0.048319,0.030185,0.010287,0.048319,0.082626,0.048319,0.055297,0.055297
0,0.047271,0.0098029,0.0098029,0.0098029,0.047271,0.046722,0.0098029,0.029614,0.029614,0.047271,0.056845,0.047271,0.0098029,0.047271,0.029614,0.0098029,0.047271,0.082093,0.047271,0.056845,0.056845
0,0.047357,0.010171,0.010171,0.010171,0.047357,0.047285,0.010171,0.029109,0.029109,0.047357,0.056631,0.047357,0.010171,0.047357,0.029109,0.010171,0.047357,0.082101,0.047357,0.056631,0.056631
0,0.046241,0.010596,0.010596,0.010596,0.046241,0.047149,0.010596,0.020376,0.020376,0.046241,0.05564,0.046241,0.010596,0.046241,0.020376,0.010596,0.046241,0.081813,0.046241,0.05564,0.05564
0,0.046249,0.010279,0.010279,0.010279,0.046249,0.046509,0.010279,0.020178,0.020178,0.046249,0.050801,0.046249,0.010279,0.046249,0.020178,0.010279,0.046249,0.096987,0.046249,0.050801,0.050801
0,0.046331,0.01013,0.01013,0.01013,0.046331,0.047414,0.01013,0.0064708,0.0064708,0.046331,0.054338,0.046331,0.01013,0.046331,0.0064708,0.01013,0.046331,0.10002,0.046331,0.054338,0.054338
0,0.045703,0.010146,0.010146,0.010146,0.045703,0.047215,0.010146,0.0063166,0.0063166,0.045703,0.056578,0.045703,0.010146,0.045703,0.0063166,0.010146,0.045703,0.096745,0.045703,0.056578,0.056578
0,0.046548,0.010085,0.010085,0.010085,0.046548,0.04997,0.010085,0.006411,0.006411,0.046548,0.066642,0.046548,0.010085,0.046548,0.006411,0.010085,0.046548,0.10552,0.046548,0.066642,0.066642
0,0.043067,0.010084,0.010084,0.010084,0.043067,0.046955,0.010084,0.0060571,0.0060571,0.043067,0.066099,0.043067,0.010084,0.043067,0.0060571,0.010084,0.043067,0.10553,0.043067,0.066099,0.066099
0,0.043196,0.0098836,0.0098836,0.0098836,0.043196,0.037891,0.0098836,0.0060056,0.0060056,0.043196,0.064037,0.043196,0.0098836,0.043196,0.0060056,0.0098836,0.043196,0.10569,0.043196,0.064037,0.064037
0,0.042038,0.02138,0.02138,0.02138,0.042038,0.038096,0.02138,0.0063253,0.0063253,0.042038,0.064058,0.042038,0.02138,0.042038,0.0063253,0.02138,0.042038,0.080709,0.042038,0.064058,0.064058
0,0.042228,0.021378,0.021378,0.021378,0.042228,0.037805,0.021378,0.0061436,0.0061436,0.042228,0.062582,0.042228,0.021378,0.042228,0.0061436,0.021378,0.042228,0.080699,0.042228,0.062582,0.062582
0,0.042136,0.022287,0.022287,0.022287,0.042136,0.038261,0.022287,0.008577,0.008577,0.042136,0.063794,0.042136,0.022287,0.042136,0.008577,0.022287,0.042136,0.091337,0.042136,0.063794,0.063794
0,0.043912,0.021516,0.021516,0.021516,0.043912,0.037798,0.021516,0.0062456,0.0062456,0.043912,0.079067,0.043912,0.021516,0.043912,0.0062456,0.021516,0.043912,0.091347,0.043912,0.079067,0.079067
0,0.043124,0.022094,0.022094,0.022094,0.043124,0.037717,0.022094,0.0063014,0.0063014,0.043124,0.083065,0.043124,0.022094,0.043124,0.0063014,0.022094,0.043124,0.078783,0.043124,0.083065,0.083065
0,0.04262,0.022138,0.022138,0.022138,0.04262,0.03744,0.022138,0.0084993,0.0084993,0.04262,0.07923,0.04262,0.022138,0.04262,0.0084993,0.022138,0.04262,0.075941,0.04262,0.07923,0.07923
0,0.042425,0.02198,0.02198,0.02198,0.042425,0.038285,0.02198,0.018127,0.018127,0.042425,0.077848,0.042425,0.02198,0.042425,0.018127,0.02198,0.042425,0.07519,0.042425,0.077848,0.077848
0,0.041346,0.021802,0.021802,0.021802,0.041346,0.037765,0.021802,0.018277,0.018277,0.041346,0.065789,0.041346,0.021802,0.041346,0.018277,0.021802,0.041346,0.066673,0.041346,0.065789,0.065789
0,0.033028,0.021655,0.021655,0.021655,0.033028,0.037894,0.021655,0.030721,0.030721,0.033028,0.068285,0.033028,0.021655,0.033028,0.030721,0.021655,0.033028,0.065751,0.033028,0.068285,0.068285
0,0.032625,0.022107,0.022107,0.022107,0.032625,0.03791,0.022107,0.030726,0.030726,0.032625,0.066297,0.032625,0.022107,0.032625,0.030726,0.022107,0.032625,0.066064,0.032625,0.066297,0.066297
0,0.032387,0.010172,0.010172,0.010172,0.032387,0.048412,0.010172,0.030271,0.030271,0.032387,0.065818,0.032387,0.010172,0.032387,0.030271,0.010172,0.032387,0.082505,0.032387,0.065818,0.065818
0,0.032655,0.01015,0.01015,0.01015,0.032655,0.049008,0.01015,0.029959,0.029959,0.032655,0.064654,0.032655,0.01015,0.032655,0.029959,0.01015,0.032655,0.081298,0.032655,0.064654,0.064654
0,0.032358,0.0095258,0.0095258,0.0095258,0.032358,0.048232,0.0095258,0.029626,0.029626,0.032358,0.067279,0.032358,0.0095258,0.032358,0.029626,0.0095258,0.032358,0.068413,0.032358,0.067279,0.067279
0,0.02727,0.010309,0.010309,0.010309,0.02727,0.04796,0.010309,0.029727,0.029727,0.02727,0.052917,0.02727,0.010309,0.02727,0.029727,0.010309,0.02727,0.068516,0.02727,0.052917,0.052917
0,0.027204,0.010204,0.010204,0.010204,0.027204,0.048061,0.010204,0.029518,0.029518,0.027204,0.053269,0.027204,0.010204,0.027204,0.029518,0.010204,0.027204,0.068357,0.027204,0.053269,0.053269
0,0.027085,0.0097896,0.0097896,0.0097896,0.027085,0.068396,0.0097896,0.029522,0.029522,0.027085,0.053293,0.027085,0.0097896,0.027085,0.029522,0.0097896,0.027085,0.068754,0.027085,0.053293,0.053293
0,0.026549,0.0096983,0.0096983,0.0096983,0.026549,0.068431,0.0096983,0.016869,0.016869,0.026549,0.052988,0.026549,0.0096983,0.026549,0.016869,0.0096983,0.026549,0.08047,0.026549,0.052988,0.052988
