0,0.34081,0.1704,0.1704,0.1704,0.34081,1.0224,0.1704,0.51121,0.51121,0.34081,0.68162,0.34081,0.1704,0.34081,0.51121,0.1704,0.34081,0.85202,0.34081,0.68162,0.68162
0,0.34261,0.17131,0.17131,0.17131,0.34261,1.0278,0.17131,0.51392,0.51392,0.34261,0.68523,0.34261,0.17131,0.34261,0.51392,0.17131,0.34261,0.85653,0.34261,0.68523,0.68523
0,0.34442,0.17221,0.17221,0.17221,0.34442,1.0333,0.17221,0.51663,0.51663,0.34442,0.68884,0.34442,0.17221,0.34442,0.51663,0.17221,0.34442,0.86104,0.34442,0.68884,0.68884
0,0.34622,0.17311,0.17311,0.17311,0.34622,1.0387,0.17311,0.51933,0.51933,0.34622,0.69245,0.34622,0.17311,0.34622,0.51933,0.17311,0.34622,0.86556,0.34622,0.69245,0.69245
0,0.34803,0.17401,0.17401,0.17401,0.34803,1.0441,0.17401,0.52204,0.52204,0.34803,0.69606,0.34803,0.17401,0.34803,0.52204,0.17401,0.34803,0.87007,0.34803,0.69606,0.69606
0,0.34983,0.17492,0.17492,0.17492,0.34983,1.0495,0.17492,0.52475,0.52475,0.34983,0.69966,0.34983,0.17492,0.34983,0.52475,0.17492,0.34983,0.87458,0.34983,0.69966,0.69966
0,0.35164,0.17582,0.17582,0.17582,0.35164,1.0549,0.17582,0.52745,0.52745,0.35164,0.70327,0.35164,0.17582,0.35164,0.52745,0.17582,0.35164,0.87909,0.35164,0.70327,0.70327
0,0.35344,0.17672,0.17672,0.17672,0.35344,1.0603,0.17672,0.53016,0.53016,0.35344,0.70688,0.35344,0.17672,0.35344,0.53016,0.17672,0.35344,0.8836,0.35344,0.70688,0.70688
0,0.35524,0.17762,0.17762,0.17762,0.35524,1.0657,0.17762,0.53287,0.53287,0.35524,0.71049,0.35524,0.17762,0.35524,0.53287,0.17762,0.35524,0.88811,0.35524,0.71049,0.71049
0,0.35705,0.17852,0.17852,0.17852,0.35705,1.0711,0.17852,0.53557,0.53557,0.35705,0.7141,0.35705,0.17852,0.35705,0.53557,0.17852,0.35705,0.89262,0.35705,0.7141,0.7141
0,0.35885,0.17943,0.17943,0.17943,0.35885,1.0766,0.17943,0.53828,0.53828,0.35885,0.7177,0.35885,0.17943,0.35885,0.53828,0.17943,0.35885,0.89713,0.35885,0.7177,0.7177
0,0.36065,0.18033,0.18033,0.18033,0.36065,1.082,0.18033,0.54098,0.54098,0.36065,0.72131,0.36065,0.18033,0.36065,0.54098,0.18033,0.36065,0.90163,0.36065,0.72131,0.72131
0,0.36246,0.18123,0.18123,0.18123,0.36246,1.0874,0.18123,0.54368,0.54368,0.36246,0.72491,0.36246,0.18123,0.36246,0.54368,0.18123,0.36246,0.90614,0.36246,0.72491,0.72491
0,0.36426,0.18213,0.18213,0.18213,0.36426,1.0928,0.18213,0.54639,0.54639,0.36426,0.72851,0.36426,0.18213,0.36426,0.54639,0.18213,0.36426,0.91064,0.36426,0.72851,0.72851
0,0.36606,0.18303,0.18303,0.18303,0.36606,1.0982,0.18303,0.54909,0.54909,0.36606,0.73212,0.36606,0.18303,0.36606,0.54909,0.18303,0.36606,0.91515,0.36606,0.73212,0.73212
0,0.36786,0.18393,0.18393,0.18393,0.36786,1.1036,0.18393,0.55179,0.55179,0.36786,0.73572,0.36786,0.18393,0.36786,0.55179,0.18393,0.36786,0.91965,0.36786,0.73572,0.73572
0,0.36966,0.18483,0.18483,0.18483,0.36966,1.109,0.18483,0.55449,0.55449,0.36966,0.73932,0.36966,0.18483,0.36966,0.55449,0.18483,0.36966,0.92415,0.36966,0.73932,0.73932
0,0.37146,0.18573,0.18573,0.18573,0.37146,1.1144,0.18573,0.55719,0.55719,0.37146,0.74292,0.37146,0.18573,0.37146,0.55719,0.18573,0.37146,0.92864,0.37146,0.74292,0.74292
0,0.37326,0.18663,0.18663,0.18663,0.37326,1.1198,0.18663,0.55988,0.55988,0.37326,0.74651,0.37326,0.18663,0.37326,0.55988,0.18663,0.37326,0.93314,0.37326,0.74651,0.74651
0,0.37505,0.18753,0.18753,0.18753,0.37505,1.1252,0.18753,0.56258,0.56258,0.37505,0.75011,0.37505,0.18753,0.37505,0.56258,0.18753,0.37505,0.93764,0.37505,0.75011,0.75011
0,0.37685,0.18843,0.18843,0.18843,0.37685,1.1306,0.18843,0.56528,0.56528,0.37685,0.7537,0.37685,0.18843,0.37685,0.56528,0.18843,0.37685,0.94213,0.37685,0.7537,0.7537
0,0.37865,0.18932,0.18932,0.18932,0.37865,1.1359,0.18932,0.56797,0.56797,0.37865,0.7573,0.37865,0.18932,0.37865,0.56797,0.18932,0.37865,0.94662,0.37865,0.7573,0.7573
0,0.38044,0.19022,0.19022,0.19022,0.38044,1.1413,0.19022,0.57066,0.57066,0.38044,0.76089,0.38044,0.19022,0.38044,0.57066,0.19022,0.38044,0.95111,0.38044,0.76089,0.76089
0,0.38224,0.19112,0.19112,0.19112,0.38224,1.1467,0.19112,0.57336,0.57336,0.38224,0.76448,0.38224,0.19112,0.38224,0.57336,0.19112,0.38224,0.95559,0.38224,0.76448,0.76448
0,0.38403,0.19202,0.19202,0.19202,0.38403,1.1521,0.19202,0.57605,0.57605,0.38403,0.76806,0.38403,0.19202,0.38403,0.57605,0.19202,0.38403,0.96008,0.38403,0.76806,0.76806
0,0.38582,0.19291,0.19291,0.19291,0.38582,1.1575,0.19291,0.57874,0.57874,0.38582,0.77165,0.38582,0.19291,0.38582,0.57874,0.19291,0.38582,0.96456,0.38582,0.77165,0.77165
0,0.38762,0.19381,0.19381,0.19381,0.38762,1.1628,0.19381,0.58142,0.58142,0.38762,0.77523,0.38762,0.19381,0.38762,0.58142,0.19381,0.38762,0.96904,0.38762,0.77523,0.77523
0,0.38941,0.1947,0.1947,0.1947,0.38941,1.1682,0.1947,0.58411,0.58411,0.38941,0.77881,0.38941,0.1947,0.38941,0.58411,0.1947,0.38941,0.97352,0.38941,0.77881,0.77881
0,0.3912,0.1956,0.1956,0.1956,0.3912,1.1736,0.1956,0.5868,0.5868,0.3912,0.78239,0.3912,0.1956,0.3912,0.5868,0.1956,0.3912,0.97799,0.3912,0.78239,0.78239
0,0.39299,0.19649,0.19649,0.19649,0.39299,1.179,0.19649,0.58948,0.58948,0.39299,0.78597,0.39299,0.19649,0.39299,0.58948,0.19649,0.39299,0.98247,0.39299,0.78597,0.78597
0,0.39477,0.19739,0.19739,0.19739,0.39477,1.1843,0.19739,0.59216,0.59216,0.39477,0.78955,0.39477,0.19739,0.39477,0.59216,0.19739,0.39477,0.98693,0.39477,0.78955,0.78955
0,0.39656,0.19828,0.19828,0.19828,0.39656,1.1897,0.19828,0.59484,0.59484,0.39656,0.79312,0.39656,0.19828,0.39656,0.59484,0.19828,0.39656,0.9914,0.39656,0.79312,0.79312
0,0.39835,0.19917,0.19917,0.19917,0.39835,1.195,0.19917,0.59752,0.59752,0.39835,0.79669,0.39835,0.19917,0.39835,0.59752,0.19917,0.39835,0.99586,0.39835,0.79669,0.79669
0,0.40013,0.20007,0.20007,0.20007,0.40013,1.2004,0.20007,0.6002,0.6002,0.40013,0.80026,0.40013,0.20007,0.40013,0.6002,0.20007,0.40013,1.0003,0.40013,0.80026,0.80026
0,0.40191,0.20096,0.20096,0.20096,0.40191,1.2057,0.20096,0.60287,0.60287,0.40191,0.80383,0.40191,0.20096,0.40191,0.60287,0.20096,0.40191,1.0048,0.40191,0.80383,0.80383
0,0.40369,0.20185,0.20185,0.20185,0.40369,1.2111,0.20185,0.60554,0.60554,0.40369,0.80739,0.40369,0.20185,0.40369,0.60554,0.20185,0.40369,1.0092,0.40369,0.80739,0.80739
0,0.40548,0.20274,0.20274,0.20274,0.40548,1.2164,0.20274,0.60821,0.60821,0.40548,0.81095,0.40548,0.20274,0.40548,0.60821,0.20274,0.40548,1.0137,0.40548,0.81095,0.81095
0,0.40725,0.20363,0.20363,0.20363,0.40725,1.2218,0.20363,0.61088,0.61088,0.40725,0.81451,0.40725,0.20363,0.40725,0.61088,0.20363,0.40725,1.0181,0.40725,0.81451,0.81451
0,0.40903,0.20452,0.20452,0.20452,0.40903,1.2271,0.20452,0.61355,0.61355,0.40903,0.81806,0.40903,0.20452,0.40903,0.61355,0.20452,0.40903,1.0226,0.40903,0.81806,0.81806
0,0.41081,0.2054,0.2054,0.2054,0.41081,1.2324,0.2054,0.61621,0.61621,0.41081,0.82162,0.41081,0.2054,0.41081,0.61621,0.2054,0.41081,1.027,0.41081,0.82162,0.82162
0,0.41258,0.20629,0.20629,0.20629,0.41258,1.2378,0.20629,0.61888,0.61888,0.41258,0.82517,0.41258,0.20629,0.41258,0.61888,0.20629,0.41258,1.0315,0.41258,0.82517,0.82517
0,0.41436,0.20718,0.20718,0.20718,0.41436,1.2431,0.20718,0.62154,0.62154,0.41436,0.82871,0.41436,0.20718,0.41436,0.62154,0.20718,0.41436,1.0359,0.41436,0.82871,0.82871
0,0.41613,0.20806,0.20806,0.20806,0.41613,1.2484,0.20806,0.62419,0.62419,0.41613,0.83226,0.41613,0.20806,0.41613,0.62419,0.20806,0.41613,1.0403,0.41613,0.83226,0.83226
0,0.4179,0.20895,0.20895,0.20895,0.4179,1.2537,0.20895,0.62685,0.62685,0.4179,0.8358,0.4179,0.20895,0.4179,0.62685,0.20895,0.4179,1.0447,0.4179,0.8358,0.8358
0,0.41967,0.20983,0.20983,0.20983,0.41967,1.259,0.20983,0.6295,0.6295,0.41967,0.83934,0.41967,0.20983,0.41967,0.6295,0.20983,0.41967,1.0492,0.41967,0.83934,0.83934
0,0.42144,0.21072,0.21072,0.21072,0.42144,1.2643,0.21072,0.63215,0.63215,0.42144,0.84287,0.42144,0.21072,0.42144,0.63215,0.21072,0.42144,1.0536,0.42144,0.84287,0.84287
0,0.4232,0.2116,0.2116,0.2116,0.4232,1.2696,0.2116,0.6348,0.6348,0.4232,0.8464,0.4232,0.2116,0.4232,0.6348,0.2116,0.4232,1.058,0.4232,0.8464,0.8464
0,0.42496,0.21248,0.21248,0.21248,0.42496,1.2749,0.21248,0.63745,0.63745,0.42496,0.84993,0.42496,0.21248,0.42496,0.63745,0.21248,0.42496,1.0624,0.42496,0.84993,0.84993
0,0.42673,0.21336,0.21336,0.21336,0.42673,1.2802,0.21336,0.64009,0.64009,0.42673,0.85345,0.42673,0.21336,0.42673,0.64009,0.21336,0.42673,1.0668,0.42673,0.85345,0.85345
0,0.42849,0.21424,0.21424,0.21424,0.42849,1.2855,0.21424,0.64273,0.64273,0.42849,0.85698,0.42849,0.21424,0.42849,0.64273,0.21424,0.42849,1.0712,0.42849,0.85698,0.85698
0,0.43025,0.21512,0.21512,0.21512,0.43025,1.2907,0.21512,0.64537,0.64537,0.43025,0.86049,0.43025,0.21512,0.43025,0.64537,0.21512,0.43025,1.0756,0.43025,0.86049,0.86049
0,0.432,0.216,0.216,0.216,0.432,1.296,0.216,0.64801,0.64801,0.432,0.86401,0.432,0.216,0.432,0.64801,0.216,0.432,1.08,0.432,0.86401,0.86401
0,0.43376,0.21688,0.21688,0.21688,0.43376,1.3013,0.21688,0.65064,0.65064,0.43376,0.86752,0.43376,0.21688,0.43376,0.65064,0.21688,0.43376,1.0844,0.43376,0.86752,0.86752
0,0.43551,0.21776,0.21776,0.21776,0.43551,1.3065,0.21776,0.65327,0.65327,0.43551,0.87102,0.43551,0.21776,0.43551,0.65327,0.21776,0.43551,1.0888,0.43551,0.87102,0.87102
0,0.43726,0.21863,0.21863,0.21863,0.43726,1.3118,0.21863,0.6559,0.6559,0.43726,0.87453,0.43726,0.21863,0.43726,0.6559,0.21863,0.43726,1.0932,0.43726,0.87453,0.87453
0,0.43901,0.21951,0.21951,0.21951,0.43901,1.317,0.21951,0.65852,0.65852,0.43901,0.87803,0.43901,0.21951,0.43901,0.65852,0.21951,0.43901,1.0975,0.43901,0.87803,0.87803
0,0.44076,0.22038,0.22038,0.22038,0.44076,1.3223,0.22038,0.66114,0.66114,0.44076,0.88152,0.44076,0.22038,0.44076,0.66114,0.22038,0.44076,1.1019,0.44076,0.88152,0.88152
0,0.44251,0.22125,0.22125,0.22125,0.44251,1.3275,0.22125,0.66376,0.66376,0.44251,0.88501,0.44251,0.22125,0.44251,0.66376,0.22125,0.44251,1.1063,0.44251,0.88501,0.88501
0,0.44425,0.22212,0.22212,0.22212,0.44425,1.3327,0.22212,0.66637,0.66637,0.44425,0.8885,0.44425,0.22212,0.44425,0.66637,0.22212,0.44425,1.1106,0.44425,0.8885,0.8885
0,0.44599,0.223,0.223,0.223,0.44599,1.338,0.223,0.66899,0.66899,0.44599,0.89198,0.44599,0.223,0.44599,0.66899,0.223,0.44599,1.115,0.44599,0.89198,0.89198
0,0.44773,0.22387,0.22387,0.22387,0.44773,1.3432,0.22387,0.6716,0.6716,0.44773,0.89546,0.44773,0.22387,0.44773,0.6716,0.22387,0.44773,1.1193,0.44773,0.89546,0.89546
0,0.44947,0.22473,0.22473,0.22473,0.44947,1.3484,0.22473,0.6742,0.6742,0.44947,0.89894,0.44947,0.22473,0.44947,0.6742,0.22473,0.44947,1.1237,0.44947,0.89894,0.89894
0,0.4512,0.2256,0.2256,0.2256,0.4512,1.3536,0.2256,0.67681,0.67681,0.4512,0.90241,0.4512,0.2256,0.4512,0.67681,0.2256,0.4512,1.128,0.4512,0.90241,0.90241
0,0.45294,0.22647,0.22647,0.22647,0.45294,1.3588,0.22647,0.6794,0.6794,0.45294,0.90587,0.45294,0.22647,0.45294,0.6794,0.22647,0.45294,1.1323,0.45294,0.90587,0.90587
0,0.45467,0.22733,0.22733,0.22733,0.45467,1.364,0.22733,0.682,0.682,0.45467,0.90933,0.45467,0.22733,0.45467,0.682,0.22733,0.45467,1.1367,0.45467,0.90933,0.90933
0,0.4564,0.2282,0.2282,0.2282,0.4564,1.3692,0.2282,0.68459,0.68459,0.4564,0.91279,0.4564,0.2282,0.4564,0.68459,0.2282,0.4564,1.141,0.4564,0.91279,0.91279
0,0.45812,0.22906,0.22906,0.22906,0.45812,1.3744,0.22906,0.68718,0.68718,0.45812,0.91624,0.45812,0.22906,0.45812,0.68718,0.22906,0.45812,1.1453,0.45812,0.91624,0.91624
0,0.45985,0.22992,0.22992,0.22992,0.45985,1.3795,0.22992,0.68977,0.68977,0.45985,0.91969,0.45985,0.22992,0.45985,0.68977,0.22992,0.45985,1.1496,0.45985,0.91969,0.91969
0,0.46157,0.23078,0.23078,0.23078,0.46157,1.3847,0.23078,0.69235,0.69235,0.46157,0.92314,0.46157,0.23078,0.46157,0.69235,0.23078,0.46157,1.1539,0.46157,0.92314,0.92314
0,0.46329,0.23164,0.23164,0.23164,0.46329,1.3899,0.23164,0.69493,0.69493,0.46329,0.92658,0.46329,0.23164,0.46329,0.69493,0.23164,0.46329,1.1582,0.46329,0.92658,0.92658
0,0.46501,0.2325,0.2325,0.2325,0.46501,1.395,0.2325,0.69751,0.69751,0.46501,0.93001,0.46501,0.2325,0.46501,0.69751,0.2325,0.46501,1.1625,0.46501,0.93001,0.93001
0,0.46672,0.23336,0.23336,0.23336,0.46672,1.4002,0.23336,0.70008,0.70008,0.46672,0.93344,0.46672,0.23336,0.46672,0.70008,0.23336,0.46672,1.1668,0.46672,0.93344,0.93344
0,0.46843,0.23422,0.23422,0.23422,0.46843,1.4053,0.23422,0.70265,0.70265,0.46843,0.93686,0.46843,0.23422,0.46843,0.70265,0.23422,0.46843,1.1711,0.46843,0.93686,0.93686
0,0.47014,0.23507,0.23507,0.23507,0.47014,1.4104,0.23507,0.70521,0.70521,0.47014,0.94028,0.47014,0.23507,0.47014,0.70521,0.23507,0.47014,1.1754,0.47014,0.94028,0.94028
0,0.47185,0.23592,0.23592,0.23592,0.47185,1.4155,0.23592,0.70777,0.70777,0.47185,0.9437,0.47185,0.23592,0.47185,0.70777,0.23592,0.47185,1.1796,0.47185,0.9437,0.9437
0,0.47355,0.23678,0.23678,0.23678,0.47355,1.4207,0.23678,0.71033,0.71033,0.47355,0.94711,0.47355,0.23678,0.47355,0.71033,0.23678,0.47355,1.1839,0.47355,0.94711,0.94711
0,0.47526,0.23763,0.23763,0.23763,0.47526,1.4258,0.23763,0.71288,0.71288,0.47526,0.95051,0.47526,0.23763,0.47526,0.71288,0.23763,0.47526,1.1881,0.47526,0.95051,0.95051
0,0.47696,0.23848,0.23848,0.23848,0.47696,1.4309,0.23848,0.71543,0.71543,0.47696,0.95391,0.47696,0.23848,0.47696,0.71543,0.23848,0.47696,1.1924,0.47696,0.95391,0.95391
0,0.47865,0.23933,0.23933,0.23933,0.47865,1.436,0.23933,0.71798,0.71798,0.47865,0.95731,0.47865,0.23933,0.47865,0.71798,0.23933,0.47865,1.1966,0.47865,0.95731,0.95731
0,0.48035,0.24017,0.24017,0.24017,0.48035,1.441,0.24017,0.72052,0.72052,0.48035,0.9607,0.48035,0.24017,0.48035,0.72052,0.24017,0.48035,1.2009,0.48035,0.9607,0.9607
0,0.48204,0.24102,0.24102,0.24102,0.48204,1.4461,0.24102,0.72306,0.72306,0.48204,0.96408,0.48204,0.24102,0.48204,0.72306,0.24102,0.48204,1.2051,0.48204,0.96408,0.96408
0,0.48373,0.24186,0.24186,0.24186,0.48373,1.4512,0.24186,0.72559,0.72559,0.48373,0.96746,0.48373,0.24186,0.48373,0.72559,0.24186,0.48373,1.2093,0.48373,0.96746,0.96746
0,0.48541,0.24271,0.24271,0.24271,0.48541,1.4562,0.24271,0.72812,0.72812,0.48541,0.97083,0.48541,0.24271,0.48541,0.72812,0.24271,0.48541,1.2135,0.48541,0.97083,0.97083
0,0.4871,0.24355,0.24355,0.24355,0.4871,1.4613,0.24355,0.73065,0.73065,0.4871,0.9742,0.4871,0.24355,0.4871,0.73065,0.24355,0.4871,1.2177,0.4871,0.9742,0.9742
0,0.48878,0.24439,0.24439,0.24439,0.48878,1.4663,0.24439,0.73317,0.73317,0.48878,0.97756,0.48878,0.24439,0.48878,0.73317,0.24439,0.48878,1.2219,0.48878,0.97756,0.97756
0,0.49046,0.24523,0.24523,0.24523,0.49046,1.4714,0.24523,0.73569,0.73569,0.49046,0.98091,0.49046,0.24523,0.49046,0.73569,0.24523,0.49046,1.2261,0.49046,0.98091,0.98091
0,0.49213,0.24607,0.24607,0.24607,0.49213,1.4764,0.24607,0.7382,0.7382,0.49213,0.98427,0.49213,0.24607,0.49213,0.7382,0.24607,0.49213,1.2303,0.49213,0.98427,0.98427
0,0.4938,0.2469,0.2469,0.2469,0.4938,1.4814,0.2469,0.74071,0.74071,0.4938,0.98761,0.4938,0.2469,0.4938,0.74071,0.2469,0.4938,1.2345,0.4938,0.98761,0.98761
0,0.49547,0.24774,0.24774,0.24774,0.49547,1.4864,0.24774,0.74321,0.74321,0.49547,0.99095,0.49547,0.24774,0.49547,0.74321,0.24774,0.49547,1.2387,0.49547,0.99095,0.99095
0,0.49714,0.24857,0.24857,0.24857,0.49714,1.4914,0.24857,0.74571,0.74571,0.49714,0.99428,0.49714,0.24857,0.49714,0.74571,0.24857,0.49714,1.2429,0.49714,0.99428,0.99428
0,0.4988,0.2494,0.2494,0.2494,0.4988,1.4964,0.2494,0.74821,0.74821,0.4988,0.99761,0.4988,0.2494,0.4988,0.74821,0.2494,0.4988,1.247,0.4988,0.99761,0.99761
0,0.50047,0.25023,0.25023,0.25023,0.50047,1.5014,0.25023,0.7507,0.7507,0.50047,1.0009,0.50047,0.25023,0.50047,0.7507,0.25023,0.50047,1.2512,0.50047,1.0009,1.0009
0,0.50212,0.25106,0.25106,0.25106,0.50212,1.5064,0.25106,0.75318,0.75318,0.50212,1.0042,0.50212,0.25106,0.50212,0.75318,0.25106,0.50212,1.2553,0.50212,1.0042,1.0042
0,0.50378,0.25189,0.25189,0.25189,0.50378,1.5113,0.25189,0.75567,0.75567,0.50378,1.0076,0.50378,0.25189,0.50378,0.75567,0.25189,0.50378,1.2594,0.50378,1.0076,1.0076
0,0.50543,0.25271,0.25271,0.25271,0.50543,1.5163,0.25271,0.75814,0.75814,0.50543,1.0109,0.50543,0.25271,0.50543,0.75814,0.25271,0.50543,1.2636,0.50543,1.0109,1.0109
0,0.50708,0.25354,0.25354,0.25354,0.50708,1.5212,0.25354,0.76062,0.76062,0.50708,1.0142,0.50708,0.25354,0.50708,0.76062,0.25354,0.50708,1.2677,0.50708,1.0142,1.0142
0,0.50872,0.25436,0.25436,0.25436,0.50872,1.5262,0.25436,0.76308,0.76308,0.50872,1.0174,0.50872,0.25436,0.50872,0.76308,0.25436,0.50872,1.2718,0.50872,1.0174,1.0174
0,0.51037,0.25518,0.25518,0.25518,0.51037,1.5311,0.25518,0.76555,0.76555,0.51037,1.0207,0.51037,0.25518,0.51037,0.76555,0.25518,0.51037,1.2759,0.51037,1.0207,1.0207
0,0.512,0.256,0.256,0.256,0.512,1.536,0.256,0.76801,0.76801,0.512,1.024,0.512,0.256,0.512,0.76801,0.256,0.512,1.28,0.512,1.024,1.024
0,0.51364,0.25682,0.25682,0.25682,0.51364,1.5409,0.25682,0.77046,0.77046,0.51364,1.0273,0.51364,0.25682,0.51364,0.77046,0.25682,0.51364,1.2841,0.51364,1.0273,1.0273
0,0.51527,0.25764,0.25764,0.25764,0.51527,1.5458,0.25764,0.77291,0.77291,0.51527,1.0305,0.51527,0.25764,0.51527,0.77291,0.25764,0.51527,1.2882,0.51527,1.0305,1.0305
0,0.5169,0.25845,0.25845,0.25845,0.5169,1.5507,0.25845,0.77535,0.77535,0.5169,1.0338,0.5169,0.25845,0.5169,0.77535,0.25845,0.5169,1.2923,0.5169,1.0338,1.0338
0,0.51853,0.25926,0.25926,0.25926,0.51853,1.5556,0.25926,0.77779,0.77779,0.51853,1.0371,0.51853,0.25926,0.51853,0.77779,0.25926,0.51853,1.2963,0.51853,1.0371,1.0371
0,0.52015,0.26008,0.26008,0.26008,0.52015,1.5605,0.26008,0.78023,0.78023,0.52015,1.0403,0.52015,0.26008,0.52015,0.78023,0.26008,0.52015,1.3004,0.52015,1.0403,1.0403
0,0.52177,0.26089,0.26089,0.26089,0.52177,1.5653,0.26089,0.78266,0.78266,0.52177,1.0435,0.52177,0.26089,0.52177,0.78266,0.26089,0.52177,1.3044,0.52177,1.0435,1.0435
0,0.52339,0.26169,0.26169,0.26169,0.52339,1.5702,0.26169,0.78508,0.78508,0.52339,1.0468,0.52339,0.26169,0.52339,0.78508,0.26169,0.52339,1.3085,0.52339,1.0468,1.0468
0,0.525,0.2625,0.2625,0.2625,0.525,1.575,0.2625,0.7875,0.7875,0.525,1.05,0.525,0.2625,0.525,0.7875,0.2625,0.525,1.3125,0.525,1.05,1.05
0,0.52661,0.26331,0.26331,0.26331,0.52661,1.5798,0.26331,0.78992,0.78992,0.52661,1.0532,0.52661,0.26331,0.52661,0.78992,0.26331,0.52661,1.3165,0.52661,1.0532,1.0532
0,0.52822,0.26411,0.26411,0.26411,0.52822,1.5847,0.26411,0.79233,0.79233,0.52822,1.0564,0.52822,0.26411,0.52822,0.79233,0.26411,0.52822,1.3205,0.52822,1.0564,1.0564
0,0.52982,0.26491,0.26491,0.26491,0.52982,1.5895,0.26491,0.79473,0.79473,0.52982,1.0596,0.52982,0.26491,0.52982,0.79473,0.26491,0.52982,1.3245,0.52982,1.0596,1.0596
0,0.53142,0.26571,0.26571,0.26571,0.53142,1.5943,0.26571,0.79713,0.79713,0.53142,1.0628,0.53142,0.26571,0.53142,0.79713,0.26571,0.53142,1.3285,0.53142,1.0628,1.0628
0,0.53301,0.26651,0.26651,0.26651,0.53301,1.599,0.26651,0.79952,0.79952,0.53301,1.066,0.53301,0.26651,0.53301,0.79952,0.26651,0.53301,1.3325,0.53301,1.066,1.066
0,0.53461,0.2673,0.2673,0.2673,0.53461,1.6038,0.2673,0.80191,0.80191,0.53461,1.0692,0.53461,0.2673,0.53461,0.80191,0.2673,0.53461,1.3365,0.53461,1.0692,1.0692
0,0.5362,0.2681,0.2681,0.2681,0.5362,1.6086,0.2681,0.80429,0.80429,0.5362,1.0724,0.5362,0.2681,0.5362,0.80429,0.2681,0.5362,1.3405,0.5362,1.0724,1.0724
0,0.53778,0.26889,0.26889,0.26889,0.53778,1.6133,0.26889,0.80667,0.80667,0.53778,1.0756,0.53778,0.26889,0.53778,0.80667,0.26889,0.53778,1.3445,0.53778,1.0756,1.0756
0,0.53936,0.26968,0.26968,0.26968,0.53936,1.6181,0.26968,0.80904,0.80904,0.53936,1.0787,0.53936,0.26968,0.53936,0.80904,0.26968,0.53936,1.3484,0.53936,1.0787,1.0787
0,0.54094,0.27047,0.27047,0.27047,0.54094,1.6228,0.27047,0.81141,0.81141,0.54094,1.0819,0.54094,0.27047,0.54094,0.81141,0.27047,0.54094,1.3524,0.54094,1.0819,1.0819
0,0.54251,0.27126,0.27126,0.27126,0.54251,1.6275,0.27126,0.81377,0.81377,0.54251,1.085,0.54251,0.27126,0.54251,0.81377,0.27126,0.54251,1.3563,0.54251,1.085,1.085
0,0.54408,0.27204,0.27204,0.27204,0.54408,1.6323,0.27204,0.81613,0.81613,0.54408,1.0882,0.54408,0.27204,0.54408,0.81613,0.27204,0.54408,1.3602,0.54408,1.0882,1.0882
0,0.54565,0.27283,0.27283,0.27283,0.54565,1.637,0.27283,0.81848,0.81848,0.54565,1.0913,0.54565,0.27283,0.54565,0.81848,0.27283,0.54565,1.3641,0.54565,1.0913,1.0913
0,0.54722,0.27361,0.27361,0.27361,0.54722,1.6416,0.27361,0.82082,0.82082,0.54722,1.0944,0.54722,0.27361,0.54722,0.82082,0.27361,0.54722,1.368,0.54722,1.0944,1.0944
0,0.54877,0.27439,0.27439,0.27439,0.54877,1.6463,0.27439,0.82316,0.82316,0.54877,1.0975,0.54877,0.27439,0.54877,0.82316,0.27439,0.54877,1.3719,0.54877,1.0975,1.0975
0,0.55033,0.27517,0.27517,0.27517,0.55033,1.651,0.27517,0.8255,0.8255,0.55033,1.1007,0.55033,0.27517,0.55033,0.8255,0.27517,0.55033,1.3758,0.55033,1.1007,1.1007
0,0.55188,0.27594,0.27594,0.27594,0.55188,1.6556,0.27594,0.82782,0.82782,0.55188,1.1038,0.55188,0.27594,0.55188,0.82782,0.27594,0.55188,1.3797,0.55188,1.1038,1.1038
0,0.55343,0.27672,0.27672,0.27672,0.55343,1.6603,0.27672,0.83015,0.83015,0.55343,1.1069,0.55343,0.27672,0.55343,0.83015,0.27672,0.55343,1.3836,0.55343,1.1069,1.1069
0,0.55497,0.27749,0.27749,0.27749,0.55497,1.6649,0.27749,0.83246,0.83246,0.55497,1.1099,0.55497,0.27749,0.55497,0.83246,0.27749,0.55497,1.3874,0.55497,1.1099,1.1099
0,0.55652,0.27826,0.27826,0.27826,0.55652,1.6695,0.27826,0.83477,0.83477,0.55652,1.113,0.55652,0.27826,0.55652,0.83477,0.27826,0.55652,1.3913,0.55652,1.113,1.113
0,0.55805,0.27903,0.27903,0.27903,0.55805,1.6742,0.27903,0.83708,0.83708,0.55805,1.1161,0.55805,0.27903,0.55805,0.83708,0.27903,0.55805,1.3951,0.55805,1.1161,1.1161
0,0.55958,0.27979,0.27979,0.27979,0.55958,1.6788,0.27979,0.83938,0.83938,0.55958,1.1192,0.55958,0.27979,0.55958,0.83938,0.27979,0.55958,1.399,0.55958,1.1192,1.1192
0,0.56111,0.28056,0.28056,0.28056,0.56111,1.6833,0.28056,0.84167,0.84167,0.56111,1.1222,0.56111,0.28056,0.56111,0.84167,0.28056,0.56111,1.4028,0.56111,1.1222,1.1222
0,0.56264,0.28132,0.28132,0.28132,0.56264,1.6879,0.28132,0.84396,0.84396,0.56264,1.1253,0.56264,0.28132,0.56264,0.84396,0.28132,0.56264,1.4066,0.56264,1.1253,1.1253
