0,0.43762,0.21881,0.21881,0.21881,0.43762,1.3129,0.21881,0.65643,0.65643,0.43762,0.87524,0.43762,0.21881,0.43762,0.65643,0.21881,0.43762,1.094,0.43762,0.87524,0.87524
0,0.44315,0.22157,0.22157,0.22157,0.44315,1.3294,0.22157,0.66472,0.66472,0.44315,0.8863,0.44315,0.22157,0.44315,0.66472,0.22157,0.44315,1.1079,0.44315,0.8863,0.8863
0,0.44419,0.2221,0.2221,0.2221,0.44419,1.3326,0.2221,0.66629,0.66629,0.44419,0.88838,0.44419,0.2221,0.44419,0.66629,0.2221,0.44419,1.1105,0.44419,0.88838,0.88838
0,0.42264,0.21132,0.21132,0.21132,0.42264,1.2679,0.21132,0.63396,0.63396,0.42264,0.84528,0.42264,0.21132,0.42264,0.63396,0.21132,0.42264,1.0566,0.42264,0.84528,0.84528
0,0.42316,0.21158,0.21158,0.21158,0.42316,1.2695,0.21158,0.63474,0.63474,0.42316,0.84632,0.42316,0.21158,0.42316,0.63474,0.21158,0.42316,1.0579,0.42316,0.84632,0.84632
0,0.42582,0.21291,0.21291,0.21291,0.42582,1.2775,0.21291,0.63873,0.63873,0.42582,0.85165,0.42582,0.21291,0.42582,0.63873,0.21291,0.42582,1.0646,0.42582,0.85165,0.85165
0,0.42848,0.21424,0.21424,0.21424,0.42848,1.2854,0.21424,0.64272,0.64272,0.42848,0.85696,0.42848,0.21424,0.42848,0.64272,0.21424,0.42848,1.0712,0.42848,0.85696,0.85696
0,0.43113,0.21557,0.21557,0.21557,0.43113,1.2934,0.21557,0.6467,0.6467,0.43113,0.86226,0.43113,0.21557,0.43113,0.6467,0.21557,0.43113,1.0778,0.43113,0.86226,0.86226
0,0.43378,0.21689,0.21689,0.21689,0.43378,1.3013,0.21689,0.65067,0.65067,0.43378,0.86756,0.43378,0.21689,0.43378,0.65067,0.21689,0.43378,1.0845,0.43378,0.86756,0.86756
0,0.43604,0.21802,0.21802,0.21802,0.43604,1.3081,0.21802,0.65406,0.65406,0.43604,0.87208,0.43604,0.21802,0.43604,0.65406,0.21802,0.43604,1.0901,0.43604,0.87208,0.87208
0,0.43797,0.21899,0.21899,0.21899,0.43797,1.3139,0.21899,0.65696,0.65696,0.43797,0.87594,0.43797,0.21899,0.43797,0.65696,0.21899,0.43797,1.0949,0.43797,0.87594,0.87594
0,0.44178,0.22089,0.22089,0.22089,0.44178,1.3254,0.22089,0.66268,0.66268,0.44178,0.88357,0.44178,0.22089,0.44178,0.66268,0.22089,0.44178,1.1045,0.44178,0.88357,0.88357
0,0.44504,0.22252,0.22252,0.22252,0.44504,1.3351,0.22252,0.66755,0.66755,0.44504,0.89007,0.44504,0.22252,0.44504,0.66755,0.22252,0.44504,1.1126,0.44504,0.89007,0.89007
0,0.44818,0.22409,0.22409,0.22409,0.44818,1.3445,0.22409,0.67227,0.67227,0.44818,0.89635,0.44818,0.22409,0.44818,0.67227,0.22409,0.44818,1.1204,0.44818,0.89635,0.89635
0,0.45133,0.22567,0.22567,0.22567,0.45133,1.354,0.22567,0.677,0.677,0.45133,0.90266,0.45133,0.22567,0.45133,0.677,0.22567,0.45133,1.1283,0.45133,0.90266,0.90266
0,0.4545,0.22725,0.22725,0.22725,0.4545,1.3635,0.22725,0.68175,0.68175,0.4545,0.909,0.4545,0.22725,0.4545,0.68175,0.22725,0.4545,1.1363,0.4545,0.909,0.909
0,0.45768,0.22884,0.22884,0.22884,0.45768,1.373,0.22884,0.68652,0.68652,0.45768,0.91536,0.45768,0.22884,0.45768,0.68652,0.22884,0.45768,1.1442,0.45768,0.91536,0.91536
0,0.46087,0.23044,0.23044,0.23044,0.46087,1.3826,0.23044,0.69131,0.69131,0.46087,0.92175,0.46087,0.23044,0.46087,0.69131,0.23044,0.46087,1.1522,0.46087,0.92175,0.92175
0,0.46426,0.23213,0.23213,0.23213,0.46426,1.3928,0.23213,0.69638,0.69638,0.46426,0.92851,0.46426,0.23213,0.46426,0.69638,0.23213,0.46426,1.1606,0.46426,0.92851,0.92851
0,0.45209,0.22604,0.22604,0.22604,0.45209,1.3563,0.22604,0.67813,0.67813,0.45209,0.90417,0.45209,0.22604,0.45209,0.67813,0.22604,0.45209,1.1302,0.45209,0.90417,0.90417
0,0.45498,0.22749,0.22749,0.22749,0.45498,1.3649,0.22749,0.68247,0.68247,0.45498,0.90996,0.45498,0.22749,0.45498,0.68247,0.22749,0.45498,1.1375,0.45498,0.90996,0.90996
0,0.46862,0.23431,0.23431,0.23431,0.46862,1.4059,0.23431,0.70293,0.70293,0.46862,0.93723,0.46862,0.23431,0.46862,0.70293,0.23431,0.46862,1.1715,0.46862,0.93723,0.93723
0,0.48101,0.2405,0.2405,0.2405,0.48101,1.443,0.2405,0.72151,0.72151,0.48101,0.96202,0.48101,0.2405,0.48101,0.72151,0.2405,0.48101,1.2025,0.48101,0.96202,0.96202
0,0.48538,0.24269,0.24269,0.24269,0.48538,1.4561,0.24269,0.72807,0.72807,0.48538,0.97076,0.48538,0.24269,0.48538,0.72807,0.24269,0.48538,1.2134,0.48538,0.97076,0.97076
0,0.48959,0.24479,0.24479,0.24479,0.48959,1.4688,0.24479,0.73438,0.73438,0.48959,0.97918,0.48959,0.24479,0.48959,0.73438,0.24479,0.48959,1.224,0.48959,0.97918,0.97918
0,0.49383,0.24692,0.24692,0.24692,0.49383,1.4815,0.24692,0.74075,0.74075,0.49383,0.98766,0.49383,0.24692,0.49383,0.74075,0.24692,0.49383,1.2346,0.49383,0.98766,0.98766
0,0.4992,0.2496,0.2496,0.2496,0.4992,1.4976,0.2496,0.7488,0.7488,0.4992,0.9984,0.4992,0.2496,0.4992,0.7488,0.2496,0.4992,1.248,0.4992,0.9984,0.9984
0,0.50498,0.25249,0.25249,0.25249,0.50498,1.5149,0.25249,0.75747,0.75747,0.50498,1.01,0.50498,0.25249,0.50498,0.75747,0.25249,0.50498,1.2624,0.50498,1.01,1.01
0,0.51079,0.25539,0.25539,0.25539,0.51079,1.5324,0.25539,0.76618,0.76618,0.51079,1.0216,0.51079,0.25539,0.51079,0.76618,0.25539,0.51079,1.277,0.51079,1.0216,1.0216
0,0.5116,0.2558,0.2558,0.2558,0.5116,1.5348,0.2558,0.7674,0.7674,0.5116,1.0232,0.5116,0.2558,0.5116,0.7674,0.2558,0.5116,1.279,0.5116,1.0232,1.0232
0,0.50827,0.25413,0.25413,0.25413,0.50827,1.5248,0.25413,0.7624,0.7624,0.50827,1.0165,0.50827,0.25413,0.50827,0.7624,0.25413,0.50827,1.2707,0.50827,1.0165,1.0165
0,0.50489,0.25244,0.25244,0.25244,0.50489,1.5147,0.25244,0.75733,0.75733,0.50489,1.0098,0.50489,0.25244,0.50489,0.75733,0.25244,0.50489,1.2622,0.50489,1.0098,1.0098
0,0.50582,0.25291,0.25291,0.25291,0.50582,1.5175,0.25291,0.75873,0.75873,0.50582,1.0116,0.50582,0.25291,0.50582,0.75873,0.25291,0.50582,1.2646,0.50582,1.0116,1.0116
0,0.50741,0.2537,0.2537,0.2537,0.50741,1.5222,0.2537,0.76111,0.76111,0.50741,1.0148,0.50741,0.2537,0.50741,0.76111,0.2537,0.50741,1.2685,0.50741,1.0148,1.0148
0,0.50785,0.25392,0.25392,0.25392,0.50785,1.5235,0.25392,0.76177,0.76177,0.50785,1.0157,0.50785,0.25392,0.50785,0.76177,0.25392,0.50785,1.2696,0.50785,1.0157,1.0157
0,0.50834,0.25417,0.25417,0.25417,0.50834,1.525,0.25417,0.76252,0.76252,0.50834,1.0167,0.50834,0.25417,0.50834,0.76252,0.25417,0.50834,1.2709,0.50834,1.0167,1.0167
0,0.50891,0.25445,0.25445,0.25445,0.50891,1.5267,0.25445,0.76336,0.76336,0.50891,1.0178,0.50891,0.25445,0.50891,0.76336,0.25445,0.50891,1.2723,0.50891,1.0178,1.0178
0,0.5107,0.25535,0.25535,0.25535,0.5107,1.5321,0.25535,0.76605,0.76605,0.5107,1.0214,0.5107,0.25535,0.5107,0.76605,0.25535,0.5107,1.2768,0.5107,1.0214,1.0214
0,0.51262,0.25631,0.25631,0.25631,0.51262,1.5379,0.25631,0.76894,0.76894,0.51262,1.0252,0.51262,0.25631,0.51262,0.76894,0.25631,0.51262,1.2816,0.51262,1.0252,1.0252
0,0.51702,0.25851,0.25851,0.25851,0.51702,1.5511,0.25851,0.77553,0.77553,0.51702,1.034,0.51702,0.25851,0.51702,0.77553,0.25851,0.51702,1.2925,0.51702,1.034,1.034
0,0.52418,0.26209,0.26209,0.26209,0.52418,1.5725,0.26209,0.78626,0.78626,0.52418,1.0484,0.52418,0.26209,0.52418,0.78626,0.26209,0.52418,1.3104,0.52418,1.0484,1.0484
0,0.53138,0.26569,0.26569,0.26569,0.53138,1.5941,0.26569,0.79707,0.79707,0.53138,1.0628,0.53138,0.26569,0.53138,0.79707,0.26569,0.53138,1.3284,0.53138,1.0628,1.0628
0,0.53862,0.26931,0.26931,0.26931,0.53862,1.6159,0.26931,0.80794,0.80794,0.53862,1.0772,0.53862,0.26931,0.53862,0.80794,0.26931,0.53862,1.3466,0.53862,1.0772,1.0772
0,0.54239,0.27119,0.27119,0.27119,0.54239,1.6272,0.27119,0.81358,0.81358,0.54239,1.0848,0.54239,0.27119,0.54239,0.81358,0.27119,0.54239,1.356,0.54239,1.0848,1.0848
0,0.54465,0.27233,0.27233,0.27233,0.54465,1.634,0.27233,0.81698,0.81698,0.54465,1.0893,0.54465,0.27233,0.54465,0.81698,0.27233,0.54465,1.3616,0.54465,1.0893,1.0893
0,0.54692,0.27346,0.27346,0.27346,0.54692,1.6408,0.27346,0.82038,0.82038,0.54692,1.0938,0.54692,0.27346,0.54692,0.82038,0.27346,0.54692,1.3673,0.54692,1.0938,1.0938
0,0.54918,0.27459,0.27459,0.27459,0.54918,1.6475,0.27459,0.82376,0.82376,0.54918,1.0984,0.54918,0.27459,0.54918,0.82376,0.27459,0.54918,1.3729,0.54918,1.0984,1.0984
0,0.55143,0.27571,0.27571,0.27571,0.55143,1.6543,0.27571,0.82714,0.82714,0.55143,1.1029,0.55143,0.27571,0.55143,0.82714,0.27571,0.55143,1.3786,0.55143,1.1029,1.1029
0,0.55368,0.27684,0.27684,0.27684,0.55368,1.661,0.27684,0.83051,0.83051,0.55368,1.1074,0.55368,0.27684,0.55368,0.83051,0.27684,0.55368,1.3842,0.55368,1.1074,1.1074
0,0.55543,0.27771,0.27771,0.27771,0.55543,1.6663,0.27771,0.83314,0.83314,0.55543,1.1109,0.55543,0.27771,0.55543,0.83314,0.27771,0.55543,1.3886,0.55543,1.1109,1.1109
0,0.55437,0.27719,0.27719,0.27719,0.55437,1.6631,0.27719,0.83156,0.83156,0.55437,1.1087,0.55437,0.27719,0.55437,0.83156,0.27719,0.55437,1.3859,0.55437,1.1087,1.1087
0,0.5533,0.27665,0.27665,0.27665,0.5533,1.6599,0.27665,0.82994,0.82994,0.5533,1.1066,0.5533,0.27665,0.5533,0.82994,0.27665,0.5533,1.3832,0.5533,1.1066,1.1066
0,0.55696,0.27848,0.27848,0.27848,0.55696,1.6709,0.27848,0.83545,0.83545,0.55696,1.1139,0.55696,0.27848,0.55696,0.83545,0.27848,0.55696,1.3924,0.55696,1.1139,1.1139
0,0.56247,0.28123,0.28123,0.28123,0.56247,1.6874,0.28123,0.8437,0.8437,0.56247,1.1249,0.56247,0.28123,0.56247,0.8437,0.28123,0.56247,1.4062,0.56247,1.1249,1.1249
0,0.568,0.284,0.284,0.284,0.568,1.704,0.284,0.852,0.852,0.568,1.136,0.568,0.284,0.568,0.852,0.284,0.568,1.42,0.568,1.136,1.136
0,0.57386,0.28693,0.28693,0.28693,0.57386,1.7216,0.28693,0.86079,0.86079,0.57386,1.1477,0.57386,0.28693,0.57386,0.86079,0.28693,0.57386,1.4347,0.57386,1.1477,1.1477
0,0.58136,0.29068,0.29068,0.29068,0.58136,1.7441,0.29068,0.87203,0.87203,0.58136,1.1627,0.58136,0.29068,0.58136,0.87203,0.29068,0.58136,1.4534,0.58136,1.1627,1.1627
0,0.58942,0.29471,0.29471,0.29471,0.58942,1.7682,0.29471,0.88412,0.88412,0.58942,1.1788,0.58942,0.29471,0.58942,0.88412,0.29471,0.58942,1.4735,0.58942,1.1788,1.1788
0,0.59748,0.29874,0.29874,0.29874,0.59748,1.7924,0.29874,0.89622,0.89622,0.59748,1.195,0.59748,0.29874,0.59748,0.89622,0.29874,0.59748,1.4937,0.59748,1.195,1.195
0,0.57086,0.28543,0.28543,0.28543,0.57086,1.7126,0.28543,0.85628,0.85628,0.57086,1.1417,0.57086,0.28543,0.57086,0.85628,0.28543,0.57086,1.4271,0.57086,1.1417,1.1417
0,0.55284,0.27642,0.27642,0.27642,0.55284,1.6585,0.27642,0.82927,0.82927,0.55284,1.1057,0.55284,0.27642,0.55284,0.82927,0.27642,0.55284,1.3821,0.55284,1.1057,1.1057
0,0.5441,0.27205,0.27205,0.27205,0.5441,1.6323,0.27205,0.81615,0.81615,0.5441,1.0882,0.5441,0.27205,0.5441,0.81615,0.27205,0.5441,1.3603,0.5441,1.0882,1.0882
0,0.53526,0.26763,0.26763,0.26763,0.53526,1.6058,0.26763,0.80289,0.80289,0.53526,1.0705,0.53526,0.26763,0.53526,0.80289,0.26763,0.53526,1.3382,0.53526,1.0705,1.0705
0,0.53128,0.26564,0.26564,0.26564,0.53128,1.5938,0.26564,0.79692,0.79692,0.53128,1.0626,0.53128,0.26564,0.53128,0.79692,0.26564,0.53128,1.3282,0.53128,1.0626,1.0626
0,0.53005,0.26503,0.26503,0.26503,0.53005,1.5902,0.26503,0.79508,0.79508,0.53005,1.0601,0.53005,0.26503,0.53005,0.79508,0.26503,0.53005,1.3251,0.53005,1.0601,1.0601
0,0.5288,0.2644,0.2644,0.2644,0.5288,1.5864,0.2644,0.79319,0.79319,0.5288,1.0576,0.5288,0.2644,0.5288,0.79319,0.2644,0.5288,1.322,0.5288,1.0576,1.0576
0,0.52751,0.26376,0.26376,0.26376,0.52751,1.5825,0.26376,0.79127,0.79127,0.52751,1.055,0.52751,0.26376,0.52751,0.79127,0.26376,0.52751,1.3188,0.52751,1.055,1.055
0,0.5527,0.27635,0.27635,0.27635,0.5527,1.6581,0.27635,0.82905,0.82905,0.5527,1.1054,0.5527,0.27635,0.5527,0.82905,0.27635,0.5527,1.3818,0.5527,1.1054,1.1054
0,0.57641,0.2882,0.2882,0.2882,0.57641,1.7292,0.2882,0.86461,0.86461,0.57641,1.1528,0.57641,0.2882,0.57641,0.86461,0.2882,0.57641,1.441,0.57641,1.1528,1.1528
0,0.58561,0.29281,0.29281,0.29281,0.58561,1.7568,0.29281,0.87842,0.87842,0.58561,1.1712,0.58561,0.29281,0.58561,0.87842,0.29281,0.58561,1.464,0.58561,1.1712,1.1712
0,0.59489,0.29745,0.29745,0.29745,0.59489,1.7847,0.29745,0.89234,0.89234,0.59489,1.1898,0.59489,0.29745,0.59489,0.89234,0.29745,0.59489,1.4872,0.59489,1.1898,1.1898
0,0.60426,0.30213,0.30213,0.30213,0.60426,1.8128,0.30213,0.90639,0.90639,0.60426,1.2085,0.60426,0.30213,0.60426,0.90639,0.30213,0.60426,1.5106,0.60426,1.2085,1.2085
0,0.6137,0.30685,0.30685,0.30685,0.6137,1.8411,0.30685,0.92055,0.92055,0.6137,1.2274,0.6137,0.30685,0.6137,0.92055,0.30685,0.6137,1.5343,0.6137,1.2274,1.2274
0,0.6115,0.30575,0.30575,0.30575,0.6115,1.8345,0.30575,0.91724,0.91724,0.6115,1.223,0.6115,0.30575,0.6115,0.91724,0.30575,0.6115,1.5287,0.6115,1.223,1.223
0,0.59513,0.29756,0.29756,0.29756,0.59513,1.7854,0.29756,0.89269,0.89269,0.59513,1.1903,0.59513,0.29756,0.59513,0.89269,0.29756,0.59513,1.4878,0.59513,1.1903,1.1903
0,0.56192,0.28096,0.28096,0.28096,0.56192,1.6858,0.28096,0.84288,0.84288,0.56192,1.1238,0.56192,0.28096,0.56192,0.84288,0.28096,0.56192,1.4048,0.56192,1.1238,1.1238
0,0.56392,0.28196,0.28196,0.28196,0.56392,1.6918,0.28196,0.84588,0.84588,0.56392,1.1278,0.56392,0.28196,0.56392,0.84588,0.28196,0.56392,1.4098,0.56392,1.1278,1.1278
0,0.56591,0.28296,0.28296,0.28296,0.56591,1.6977,0.28296,0.84887,0.84887,0.56591,1.1318,0.56591,0.28296,0.56591,0.84887,0.28296,0.56591,1.4148,0.56591,1.1318,1.1318
0,0.56734,0.28367,0.28367,0.28367,0.56734,1.702,0.28367,0.85101,0.85101,0.56734,1.1347,0.56734,0.28367,0.56734,0.85101,0.28367,0.56734,1.4184,0.56734,1.1347,1.1347
0,0.5679,0.28395,0.28395,0.28395,0.5679,1.7037,0.28395,0.85185,0.85185,0.5679,1.1358,0.5679,0.28395,0.5679,0.85185,0.28395,0.5679,1.4198,0.5679,1.1358,1.1358
0,0.5684,0.2842,0.2842,0.2842,0.5684,1.7052,0.2842,0.85259,0.85259,0.5684,1.1368,0.5684,0.2842,0.5684,0.85259,0.2842,0.5684,1.421,0.5684,1.1368,1.1368
0,0.56888,0.28444,0.28444,0.28444,0.56888,1.7066,0.28444,0.85332,0.85332,0.56888,1.1378,0.56888,0.28444,0.56888,0.85332,0.28444,0.56888,1.4222,0.56888,1.1378,1.1378
0,0.57979,0.28989,0.28989,0.28989,0.57979,1.7394,0.28989,0.86968,0.86968,0.57979,1.1596,0.57979,0.28989,0.57979,0.86968,0.28989,0.57979,1.4495,0.57979,1.1596,1.1596
0,0.63166,0.31583,0.31583,0.31583,0.63166,1.895,0.31583,0.94749,0.94749,0.63166,1.2633,0.63166,0.31583,0.63166,0.94749,0.31583,0.63166,1.5792,0.63166,1.2633,1.2633
0,0.62596,0.31298,0.31298,0.31298,0.62596,1.8779,0.31298,0.93893,0.93893,0.62596,1.2519,0.62596,0.31298,0.62596,0.93893,0.31298,0.62596,1.5649,0.62596,1.2519,1.2519
0,0.62019,0.3101,0.3101,0.3101,0.62019,1.8606,0.3101,0.93029,0.93029,0.62019,1.2404,0.62019,0.3101,0.62019,0.93029,0.3101,0.62019,1.5505,0.62019,1.2404,1.2404
0,0.61437,0.30719,0.30719,0.30719,0.61437,1.8431,0.30719,0.92156,0.92156,0.61437,1.2287,0.61437,0.30719,0.61437,0.92156,0.30719,0.61437,1.5359,0.61437,1.2287,1.2287
0,0.60849,0.30425,0.30425,0.30425,0.60849,1.8255,0.30425,0.91274,0.91274,0.60849,1.217,0.60849,0.30425,0.60849,0.91274,0.30425,0.60849,1.5212,0.60849,1.217,1.217
0,0.60256,0.30128,0.30128,0.30128,0.60256,1.8077,0.30128,0.90383,0.90383,0.60256,1.2051,0.60256,0.30128,0.60256,0.90383,0.30128,0.60256,1.5064,0.60256,1.2051,1.2051
0,0.59716,0.29858,0.29858,0.29858,0.59716,1.7915,0.29858,0.89574,0.89574,0.59716,1.1943,0.59716,0.29858,0.59716,0.89574,0.29858,0.59716,1.4929,0.59716,1.1943,1.1943
0,0.60859,0.30429,0.30429,0.30429,0.60859,1.8258,0.30429,0.91288,0.91288,0.60859,1.2172,0.60859,0.30429,0.60859,0.91288,0.30429,0.60859,1.5215,0.60859,1.2172,1.2172
0,0.6205,0.31025,0.31025,0.31025,0.6205,1.8615,0.31025,0.93076,0.93076,0.6205,1.241,0.6205,0.31025,0.6205,0.93076,0.31025,0.6205,1.5513,0.6205,1.241,1.241
0,0.6319,0.31595,0.31595,0.31595,0.6319,1.8957,0.31595,0.94785,0.94785,0.6319,1.2638,0.6319,0.31595,0.6319,0.94785,0.31595,0.6319,1.5797,0.6319,1.2638,1.2638
0,0.64455,0.32227,0.32227,0.32227,0.64455,1.9336,0.32227,0.96682,0.96682,0.64455,1.2891,0.64455,0.32227,0.64455,0.96682,0.32227,0.64455,1.6114,0.64455,1.2891,1.2891
0,0.65727,0.32863,0.32863,0.32863,0.65727,1.9718,0.32863,0.9859,0.9859,0.65727,1.3145,0.65727,0.32863,0.65727,0.9859,0.32863,0.65727,1.6432,0.65727,1.3145,1.3145
0,0.66717,0.33358,0.33358,0.33358,0.66717,2.0015,0.33358,1.0007,1.0007,0.66717,1.3343,0.66717,0.33358,0.66717,1.0007,0.33358,0.66717,1.6679,0.66717,1.3343,1.3343
0,0.67361,0.33681,0.33681,0.33681,0.67361,2.0208,0.33681,1.0104,1.0104,0.67361,1.3472,0.67361,0.33681,0.67361,1.0104,0.33681,0.67361,1.684,0.67361,1.3472,1.3472
0,0.6719,0.33595,0.33595,0.33595,0.6719,2.0157,0.33595,1.0079,1.0079,0.6719,1.3438,0.6719,0.33595,0.6719,1.0079,0.33595,0.6719,1.6798,0.6719,1.3438,1.3438
0,0.66934,0.33467,0.33467,0.33467,0.66934,2.008,0.33467,1.004,1.004,0.66934,1.3387,0.66934,0.33467,0.66934,1.004,0.33467,0.66934,1.6734,0.66934,1.3387,1.3387
0,0.66907,0.33454,0.33454,0.33454,0.66907,2.0072,0.33454,1.0036,1.0036,0.66907,1.3381,0.66907,0.33454,0.66907,1.0036,0.33454,0.66907,1.6727,0.66907,1.3381,1.3381
0,0.66743,0.33371,0.33371,0.33371,0.66743,2.0023,0.33371,1.0011,1.0011,0.66743,1.3349,0.66743,0.33371,0.66743,1.0011,0.33371,0.66743,1.6686,0.66743,1.3349,1.3349
0,0.66293,0.33146,0.33146,0.33146,0.66293,1.9888,0.33146,0.99439,0.99439,0.66293,1.3259,0.66293,0.33146,0.66293,0.99439,0.33146,0.66293,1.6573,0.66293,1.3259,1.3259
0,0.65838,0.32919,0.32919,0.32919,0.65838,1.9751,0.32919,0.98757,0.98757,0.65838,1.3168,0.65838,0.32919,0.65838,0.98757,0.32919,0.65838,1.646,0.65838,1.3168,1.3168
0,0.65621,0.3281,0.3281,0.3281,0.65621,1.9686,0.3281,0.98431,0.98431,0.65621,1.3124,0.65621,0.3281,0.65621,0.98431,0.3281,0.65621,1.6405,0.65621,1.3124,1.3124
0,0.65444,0.32722,0.32722,0.32722,0.65444,1.9633,0.32722,0.98167,0.98167,0.65444,1.3089,0.65444,0.32722,0.65444,0.98167,0.32722,0.65444,1.6361,0.65444,1.3089,1.3089
0,0.65222,0.32611,0.32611,0.32611,0.65222,1.9566,0.32611,0.97832,0.97832,0.65222,1.3044,0.65222,0.32611,0.65222,0.97832,0.32611,0.65222,1.6305,0.65222,1.3044,1.3044
0,0.64742,0.32371,0.32371,0.32371,0.64742,1.9423,0.32371,0.97113,0.97113,0.64742,1.2948,0.64742,0.32371,0.64742,0.97113,0.32371,0.64742,1.6186,0.64742,1.2948,1.2948
0,0.64106,0.32053,0.32053,0.32053,0.64106,1.9232,0.32053,0.96159,0.96159,0.64106,1.2821,0.64106,0.32053,0.64106,0.96159,0.32053,0.64106,1.6026,0.64106,1.2821,1.2821
0,0.63464,0.31732,0.31732,0.31732,0.63464,1.9039,0.31732,0.95196,0.95196,0.63464,1.2693,0.63464,0.31732,0.63464,0.95196,0.31732,0.63464,1.5866,0.63464,1.2693,1.2693
0,0.64033,0.32017,0.32017,0.32017,0.64033,1.921,0.32017,0.9605,0.9605,0.64033,1.2807,0.64033,0.32017,0.64033,0.9605,0.32017,0.64033,1.6008,0.64033,1.2807,1.2807
0,0.6485,0.32425,0.32425,0.32425,0.6485,1.9455,0.32425,0.97275,0.97275,0.6485,1.297,0.6485,0.32425,0.6485,0.97275,0.32425,0.6485,1.6212,0.6485,1.297,1.297
0,0.65676,0.32838,0.32838,0.32838,0.65676,1.9703,0.32838,0.98514,0.98514,0.65676,1.3135,0.65676,0.32838,0.65676,0.98514,0.32838,0.65676,1.6419,0.65676,1.3135,1.3135
0,0.66504,0.33252,0.33252,0.33252,0.66504,1.9951,0.33252,0.99755,0.99755,0.66504,1.3301,0.66504,0.33252,0.66504,0.99755,0.33252,0.66504,1.6626,0.66504,1.3301,1.3301
0,0.67215,0.33608,0.33608,0.33608,0.67215,2.0165,0.33608,1.0082,1.0082,0.67215,1.3443,0.67215,0.33608,0.67215,1.0082,0.33608,0.67215,1.6804,0.67215,1.3443,1.3443
0,0.67774,0.33887,0.33887,0.33887,0.67774,2.0332,0.33887,1.0166,1.0166,0.67774,1.3555,0.67774,0.33887,0.67774,1.0166,0.33887,0.67774,1.6943,0.67774,1.3555,1.3555
0,0.68398,0.34199,0.34199,0.34199,0.68398,2.0519,0.34199,1.026,1.026,0.68398,1.368,0.68398,0.34199,0.68398,1.026,0.34199,0.68398,1.71,0.68398,1.368,1.368
0,0.69131,0.34566,0.34566,0.34566,0.69131,2.0739,0.34566,1.037,1.037,0.69131,1.3826,0.69131,0.34566,0.69131,1.037,0.34566,0.69131,1.7283,0.69131,1.3826,1.3826
0,0.69893,0.34946,0.34946,0.34946,0.69893,2.0968,0.34946,1.0484,1.0484,0.69893,1.3979,0.69893,0.34946,0.69893,1.0484,0.34946,0.69893,1.7473,0.69893,1.3979,1.3979
0,0.68582,0.34291,0.34291,0.34291,0.68582,2.0575,0.34291,1.0287,1.0287,0.68582,1.3716,0.68582,0.34291,0.68582,1.0287,0.34291,0.68582,1.7145,0.68582,1.3716,1.3716
0,0.67216,0.33608,0.33608,0.33608,0.67216,2.0165,0.33608,1.0082,1.0082,0.67216,1.3443,0.67216,0.33608,0.67216,1.0082,0.33608,0.67216,1.6804,0.67216,1.3443,1.3443
0,0.65845,0.32923,0.32923,0.32923,0.65845,1.9754,0.32923,0.98768,0.98768,0.65845,1.3169,0.65845,0.32923,0.65845,0.98768,0.32923,0.65845,1.6461,0.65845,1.3169,1.3169
0,0.65132,0.32566,0.32566,0.32566,0.65132,1.954,0.32566,0.97698,0.97698,0.65132,1.3026,0.65132,0.32566,0.65132,0.97698,0.32566,0.65132,1.6283,0.65132,1.3026,1.3026
0,0.67272,0.33636,0.33636,0.33636,0.67272,2.0182,0.33636,1.0091,1.0091,0.67272,1.3454,0.67272,0.33636,0.67272,1.0091,0.33636,0.67272,1.6818,0.67272,1.3454,1.3454
0,0.66985,0.33493,0.33493,0.33493,0.66985,2.0096,0.33493,1.0048,1.0048,0.66985,1.3397,0.66985,0.33493,0.66985,1.0048,0.33493,0.66985,1.6746,0.66985,1.3397,1.3397
0,0.67049,0.33525,0.33525,0.33525,0.67049,2.0115,0.33525,1.0057,1.0057,0.67049,1.341,0.67049,0.33525,0.67049,1.0057,0.33525,0.67049,1.6762,0.67049,1.341,1.341
0,0.67141,0.33571,0.33571,0.33571,0.67141,2.0142,0.33571,1.0071,1.0071,0.67141,1.3428,0.67141,0.33571,0.67141,1.0071,0.33571,0.67141,1.6785,0.67141,1.3428,1.3428
0,0.66916,0.33458,0.33458,0.33458,0.66916,2.0075,0.33458,1.0037,1.0037,0.66916,1.3383,0.66916,0.33458,0.66916,1.0037,0.33458,0.66916,1.6729,0.66916,1.3383,1.3383
0,0.66344,0.33172,0.33172,0.33172,0.66344,1.9903,0.33172,0.99516,0.99516,0.66344,1.3269,0.66344,0.33172,0.66344,0.99516,0.33172,0.66344,1.6586,0.66344,1.3269,1.3269
0,0.65941,0.32971,0.32971,0.32971,0.65941,1.9782,0.32971,0.98912,0.98912,0.65941,1.3188,0.65941,0.32971,0.65941,0.98912,0.32971,0.65941,1.6485,0.65941,1.3188,1.3188
0,0.65594,0.32797,0.32797,0.32797,0.65594,1.9678,0.32797,0.98391,0.98391,0.65594,1.3119,0.65594,0.32797,0.65594,0.98391,0.32797,0.65594,1.6398,0.65594,1.3119,1.3119
0,0.65237,0.32619,0.32619,0.32619,0.65237,1.9571,0.32619,0.97856,0.97856,0.65237,1.3047,0.65237,0.32619,0.65237,0.97856,0.32619,0.65237,1.6309,0.65237,1.3047,1.3047
